369239,2
244022,1
244022,2
344701,1
344701,2
96549,1
96549,2
335335,1
335335,2
343275,1
343275,2
122345,1
122345,2
181138,1
181138,2
284358,1
284358,2
358548,1
358548,2
206976,1
206976,2
335929,1
335929,2
282672,1
282672,2
314609,1
314609,2
253073,1
253073,2
269390,1
269390,2
358551,1
358551,2
61753,1
61753,2
297991,1
297991,2
274702,1
274702,2
335934,1
335934,2
244025,1
244025,2
55711,1
55711,2
8600,1
8600,2
325841,1
325841,2
325371,1
325371,2
325370,1
325370,2
228896,1
228896,2
249358,1
249358,2
92201,1
116763,1
116763,2
352265,3
352265,1
352265,2
146223,1
146223,2
352269,1
94314,1
94314,2
39265,1
39265,2
109653,1
109653,2
103568,1
103568,2
92940,1
207402,1
207402,2
210807,1
210807,2
169099,1
169099,2
190018,1
335939,1
335939,2
228899,1
228899,2
352279,1
352279,2
298231,1
298231,2
325380,1
325380,2
99538,1
69988,1
69988,2
344710,1
344710,2
335942,1
335942,2
249360,1
249360,2
220174,1
220174,2
183012,1
183012,2
50584,1
50584,2
335946,1
335946,2
384557,1
384557,2
53445,1
282325,1
282325,2
358579,1
358579,2
109736,1
109736,2
214219,1
214219,2
214218,1
214218,2
160399,1
160399,2
207415,1
207415,2
344712,1
344712,2
369244,1
369244,2
369245,1
369245,2
300224,1
300224,2
352298,1
352298,2
358582,1
358582,2
207420,1
207420,2
384173,1
384173,2
92421,1
324429,1
324429,2
168786,1
168786,2
138309,1
138309,2
170552,1
175221,1
175221,2
53035,1
53035,2
183026,1
183026,2
344713,1
344713,2
343290,1
343290,2
358591,1
333115,1
333115,2
344715,1
344715,2
91388,1
124803,1
124803,2
300455,1
300455,2
99052,1
121918,1
121918,2
153151,1
153151,2
166292,1
166292,2
335347,1
335347,2
333871,1
333871,2
335957,1
335957,2
249363,1
249363,2
138313,1
138313,2
283976,1
283976,2
352319,1
352319,2
94431,1
314678,1
314678,2
195156,1
195156,2
358601,1
358601,2
373615,1
373615,2
384568,1
384568,2
180444,1
180444,2
328113,1
328113,2
352325,1
136766,1
136766,2
314683,1
314683,2
166293,1
166293,2
197282,1
197282,2
39285,1
138316,1
138316,2
537121,1
537121,2
257066,1
257066,2
344723,1
344724,1
344724,2
64933,1
64933,2
314688,1
314688,2
108243,1
108243,2
352331,1
352331,2
369255,1
369255,2
373736,1
373736,2
335961,1
335961,2
384573,1
384573,2
521218,1
521218,2
213340,1
213340,2
237629,1
237629,2
226354,1
226354,2
298295,1
298295,2
98037,1
170555,1
170555,2
272809,1
272809,2
285344,1
285344,2
129699,1
129699,2
314771,1
314771,2
297904,1
297904,2
358611,1
358611,2
228911,1
228911,2
250932,1
250932,2
236772,1
236772,2
284127,1
284127,2
42130,1
103282,1
103282,2
154140,1
154140,2
314779,1
314779,2
298300,1
298300,2
270222,1
270222,2
181143,1
100014,1
100014,2
323437,1
323437,2
87985,1
87985,2
104051,1
104051,2
358704,1
358704,2
222332,1
222332,2
244046,1
244046,2
298306,1
298306,2
108682,1
108682,2
215019,1
215019,2
373742,1
373742,2
220177,1
220177,2
47592,1
298308,1
298308,2
113899,1
113899,2
352342,1
183073,1
183073,2
252428,1
252428,2
211531,1
211531,2
140011,1
140011,2
103747,1
103747,2
78189,1
78189,2
129301,1
129301,2
170533,1
249369,1
249369,2
323844,1
323844,2
358623,1
358623,2
127151,1
127151,2
104725,1
104725,2
129313,1
129313,2
367158,1
367158,2
177484,1
177484,2
153159,1
153159,2
335978,1
335978,2
183048,1
183048,2
314797,1
314797,2
358627,1
358627,2
99494,1
183050,1
183050,2
250880,1
250880,2
358630,1
358630,2
89090,1
108558,1
181209,1
181209,2
373633,1
373633,2
149079,1
149079,2
325412,1
325412,2
169117,1
169117,2
81861,1
81861,2
300753,1
300753,2
325413,1
325413,2
228917,1
228917,2
201499,1
201499,2
153153,1
153153,2
359298,1
359298,2
63952,1
63952,2
384212,1
384212,2
108728,1
108728,2
358638,1
358638,2
358639,1
358639,2
314811,1
314811,2
110009,1
110009,2
314812,1
314812,2
219635,1
219635,2
253082,1
253082,2
314837,1
314837,2
517413,1
517413,2
384587,1
384587,2
369275,1
369275,2
344741,1
344741,2
300754,1
300754,2
314815,1
314815,2
358649,1
358649,2
207434,1
207434,2
47944,1
47944,2
300755,1
300755,2
328115,1
335990,1
196723,1
196723,2
365134,1
365134,2
373073,1
373073,2
365135,1
365135,2
366099,1
366099,2
386759,1
386759,2
505228,1
505228,2
373074,1
373074,2
505226,1
505226,2
505227,1
505227,2
253083,1
253083,2
352379,1
352379,2
334672,1
334672,2
282350,1
282350,2
344748,1
344748,2
502037,1
502037,2
39303,1
39303,2
358658,1
358658,2
71574,1
71574,2
352387,1
178336,1
178336,2
300037,1
300037,2
373641,1
373641,2
102975,1
102975,2
344750,1
270226,1
270226,2
181151,1
181151,2
352391,1
352391,2
212765,1
212765,2
244073,1
244073,2
350708,1
350708,2
69930,1
69930,2
504042,1
504042,2
384620,1
384620,2
384621,1
384621,2
365133,1
365133,2
504513,1
504513,2
380640,1
380640,2
384623,1
384623,2
384624,1
384624,2
384625,1
384625,2
365136,1
365136,2
181210,1
181210,2
52255,1
52255,2
146356,1
146356,2
8618,1
8621,1
8621,2
92888,1
92888,2
161046,1
161046,2
214185,1
214185,2
325645,1
325645,2
101935,1
101935,2
8628,1
8628,2
115202,1
115202,2
375064,2
187874,2
516867,2
516874,2
516876,2
142724,1
303117,1
361623,1
303118,1
361624,1
345063,1
303121,1
212767,1
303127,1
303130,1
303131,1
316924,1
303144,1
368978,1
303148,1
303151,1
361625,1
303156,1
314449,1
159195,1
159195,2
292724,3
292724,2
102200,1
102200,2
93627,3
93627,2
8691,1
8691,2
127474,3
127474,2
8723,3
8723,2
105628,3
105628,2
121650,3
121650,2
109382,1
109382,2
48513,3
48513,2
92280,3
92280,2
369161,3
369161,2
43573,3
43573,2
113777,1
113777,2
505240,1
505240,2
8707,1
8707,2
82279,1
82279,2
178355,3
178355,2
124768,1
124768,2
44979,3
44979,2
187291,3
187291,2
40511,3
40511,2
8793,1
40577,1
40577,2
91999,2
67486,2
252178,3
252178,2
45834,2
95289,2
222196,3
222196,2
105136,3
105136,2
42916,2
67124,3
67124,2
81656,3
81656,2
136775,3
136775,2
50137,2
137173,3
137173,2
93227,3
93227,2
326501,3
326501,2
22655,3
22655,2
112961,2
91513,2
294827,1
294827,2
522591,1
522591,2
269033,1
269033,2
376893,1
376893,2
376379,1
376379,2
506772,1
506772,2
357098,1
356916,1
356921,1
356925,1
356928,1
356946,1
357001,1
356911,1
357093,1
217002,1
159312,1
357048,1
357056,1
357032,1
361638,1
357051,1
357055,1
357060,1
522362,1
40852,1
40852,2
179646,1
233559,1
25705,1
25705,2
113408,1
113408,2
9159,1
102094,1
102094,2
68096,1
68096,2
101836,1
101836,2
24731,1
24731,2
526097,1
70720,1
519303,1
227501,1
49031,1
140189,1
108386,1
526091,1
525968,1
174283,1
45212,1
166688,1
212240,1
152636,1
89183,1
141489,1
141489,2
173135,1
119235,1
210737,1
272901,1
272901,2
187211,1
128993,1
79404,1
212241,1
326095,1
525958,1
196508,1
181617,1
109166,1
110053,1
110053,2
46592,1
46592,2
352881,1
336216,1
352883,1
83340,1
372699,1
378477,1
378475,1
316609,1
64415,1
360281,1
360281,2
269461,1
66025,1
352884,1
103574,1
259787,1
352885,1
66026,1
336217,1
76013,1
336218,1
368924,1
300006,1
316610,1
316611,1
300007,1
349802,1
360282,1
141506,1
141506,2
141508,1
141508,2
519019,1
194143,1
56185,1
161120,1
85455,1
180476,1
128592,1
197923,1
197923,2
97411,1
44226,1
44226,2
166081,1
42988,1
202509,1
156688,1
526076,1
161125,1
315998,1
519290,1
195836,1
195836,2
78076,1
46354,1
102784,1
42558,1
299614,1
164849,1
46138,1
46138,2
56267,1
128594,1
94586,1
94586,2
65606,1
65606,2
260337,3
260337,2
70429,1
374300,1
48432,1
63510,1
526039,1
172258,1
133442,1
53635,1
141523,1
99135,1
367367,1
367367,2
260620,1
260620,2
260699,1
260699,2
270573,1
183782,1
151435,1
141356,1
141356,2
83030,1
121636,1
121636,2
362281,1
525734,1
379010,1
519963,1
228480,1
525264,1
378187,1
109109,1
43295,1
141532,3
141532,2
172274,1
66006,1
181084,1
525830,1
175325,1
80357,1
80357,2
151430,1
263461,1
361019,1
361019,2
158840,1
141533,1
141533,2
119236,1
521720,1
521720,2
261146,1
261146,2
268168,1
261215,1
261215,2
75752,1
520670,1
227518,1
227518,2
55744,1
129008,1
75980,1
525973,1
261357,1
49801,1
521657,1
151459,1
176351,1
328370,1
78695,1
316149,1
316149,2
181010,1
518062,1
228491,1
261573,1
261573,2
94807,1
94807,2
69937,1
228492,1
65800,1
106033,1
261604,1
261604,2
141543,1
93655,1
137266,1
50193,1
84339,1
525241,1
151671,1
140190,1
231566,1
231578,1
242887,1
242887,2
525291,1
261818,1
261818,2
101706,1
162547,1
162547,2
163491,1
103697,1
170292,1
103208,1
103208,2
44855,1
44855,2
124764,1
141562,3
141562,2
58823,1
520769,1
302036,1
47955,1
521556,1
151153,1
262024,1
262024,2
269686,1
132471,1
69655,1
526050,1
161128,1
525814,1
525711,1
228503,1
519089,1
525152,1
141570,1
141570,2
141571,1
141571,2
217374,1
175954,1
78124,1
176054,1
74885,1
525338,1
195846,1
195846,2
307515,1
525770,1
262360,1
262360,2
526070,1
212079,1
212079,2
140338,1
182967,1
182967,2
131235,1
129019,1
87649,1
262427,1
262427,2
141576,1
141576,2
76153,1
206537,1
520740,1
218875,1
250896,1
81574,1
262514,1
351123,1
351123,2
314636,1
314636,2
526098,1
64612,1
518949,1
228512,1
81277,1
316015,1
526025,1
61157,1
262603,1
141581,2
316016,1
111613,1
140375,1
140375,2
109654,1
77937,1
155717,1
52140,1
227552,1
61287,1
307521,1
525898,1
520376,1
141586,1
141586,2
91073,1
163494,1
525872,1
324635,1
283766,1
86516,1
86516,2
90511,1
90511,2
151485,1
525959,1
324636,1
102271,1
262949,3
262949,2
161121,1
79758,1
525749,1
526014,1
221994,1
263083,1
263083,2
80439,1
137269,1
263119,3
263119,2
316019,1
197924,1
197924,2
71870,1
83019,1
139631,1
139631,2
263624,1
263624,2
257900,1
257900,2
236623,1
285174,1
231529,1
74896,1
176578,1
87640,1
47330,1
240602,1
218878,1
510837,1
525710,1
241072,1
241072,2
319498,1
75294,1
72703,1
181098,1
518437,1
525812,1
525755,1
132470,1
50126,1
84302,1
176009,1
175326,1
59503,1
316023,1
264849,1
264849,2
518534,1
525682,1
162399,1
228199,1
518018,1
183559,1
181649,1
163492,1
141624,1
141624,2
71367,1
163493,1
517458,1
518606,1
82542,1
522022,1
521213,1
519126,1
250304,1
525800,1
126029,1
328365,1
525352,1
64989,1
367646,1
119007,1
84729,1
520933,1
525234,1
286497,1
179476,1
141637,1
141637,2
228534,1
378995,1
265267,3
265267,2
84319,1
525922,1
521649,1
518414,1
525818,1
525845,1
285184,1
83579,1
180211,1
209136,1
107940,1
141642,1
141642,2
525686,1
151486,1
318176,1
318176,2
58538,1
58538,2
44034,1
70222,1
57247,1
265463,1
108742,1
228537,1
65690,1
141647,1
141647,2
77285,1
119237,1
525772,1
521363,1
75803,1
265621,1
265621,2
112277,1
343012,1
343012,2
56058,1
526130,1
212269,1
360902,1
168124,1
119238,1
63785,1
231573,1
181108,1
42458,1
79578,1
140342,1
141657,1
141657,2
383236,1
42840,1
147787,1
69321,1
181109,1
525701,1
198610,1
70446,1
81316,1
231571,1
333810,1
62632,1
87750,1
87750,2
378188,1
151689,1
266220,1
266220,2
266235,1
266235,2
323541,1
323541,2
526046,1
161127,1
158156,1
158156,2
54465,1
119249,1
119249,2
180218,1
96128,1
96128,2
518920,1
110636,1
119250,1
119250,2
266408,1
266408,2
85476,1
228546,1
92241,1
92241,2
250891,1
83956,1
44859,1
316036,1
318185,1
324641,1
329273,1
266482,1
525775,1
52536,1
43002,1
307545,1
525907,1
228549,1
286527,1
48449,1
119240,1
141460,1
141460,2
333963,1
119242,1
141680,1
141680,2
249459,1
250770,1
526063,1
141682,1
141682,2
170989,1
170989,2
525673,1
150842,1
150842,2
76211,1
53074,1
57596,1
525685,1
71932,1
119251,1
119251,2
141687,1
141687,2
103575,1
95698,1
128608,1
266897,3
266897,2
107739,1
536312,1
536312,2
520722,1
176579,1
241464,1
65110,1
108975,1
59764,1
525926,1
74900,1
308050,1
525884,1
318188,1
318188,2
178886,1
337428,1
337428,2
378994,1
85491,1
102444,1
102444,2
520227,1
65529,1
59215,1
83135,1
109810,1
362286,1
51503,1
84824,1
525949,1
44671,1
526186,1
521336,1
525203,1
54112,1
65001,1
42219,1
104716,1
267309,1
267309,2
137272,1
137272,2
112276,1
353930,1
79343,1
285203,1
110612,1
44356,1
59122,1
67668,1
181118,1
525981,1
87833,1
521742,1
152650,1
383251,1
525901,1
525309,1
227575,1
525719,1
195861,1
43257,1
316044,1
212276,1
378221,1
46816,1
102717,1
77300,1
65557,1
49820,1
519413,1
111877,1
111877,2
111807,1
520546,1
228569,1
65311,1
205683,1
84759,1
80536,1
141716,1
141716,2
75781,1
273614,1
525847,1
186806,1
81071,1
67826,1
141719,1
141719,2
49002,1
49002,2
105794,1
105794,2
111570,1
111570,2
78797,1
78797,2
264249,1
264249,2
344359,1
9205,1
159383,1
46667,1
46667,2
271472,1
9226,1
9226,2
253163,1
253163,2
9239,1
9239,2
9240,3
9240,2
101968,1
101968,2
54375,1
54375,2
228465,1
228465,2
349400,1
349400,2
197135,1
197135,2
48881,3
48881,2
109101,3
109101,2
521738,1
521738,2
103648,2
104616,1
104616,2
384639,1
384639,2
384641,1
384641,2
525520,3
525520,2
368558,1
368558,2
196282,1
196282,2
103638,1
103638,2
521804,1
521804,2
112236,3
112236,2
170575,1
170575,2
99649,1
99649,2
103361,1
103361,2
114621,3
114621,2
67060,1
67060,2
119243,3
119243,2
253680,1
253680,2
138704,1
138704,2
351921,1
351921,2
209650,1
209650,2
153513,1
153513,2
89250,1
89250,2
119244,2
109664,3
109664,2
109971,1
109971,2
108473,3
108473,2
141800,2
148145,1
148145,2
54037,1
54037,2
113578,3
113578,2
104246,1
104246,2
367771,1
367771,2
192383,1
192383,2
82262,3
82262,2
34133,1
34133,2
119245,3
119245,2
324062,1
324062,2
34119,1
34119,2
113575,3
113575,2
117528,1
117528,2
60189,1
60189,2
113576,3
113576,2
48635,1
48635,2
277875,1
277875,2
155595,1
155595,2
166477,1
166477,2
151694,1
151694,2
151695,1
151695,2
250192,1
250192,2
329230,1
329230,2
329233,1
195855,1
195855,2
307873,1
307873,2
155596,1
109190,1
109190,2
77188,1
77188,2
88944,3
88944,2
60464,3
60464,2
52574,3
52574,2
99775,1
99775,2
192384,1
192384,2
22914,1
22914,2
9250,3
9250,1
9250,2
93688,3
93688,2
141739,3
141739,2
58091,1
58091,2
9256,1
238318,1
169497,1
306804,1
226176,1
228158,1
209048,1
306805,1
223988,1
223988,2
292251,1
292251,2
92900,1
92900,2
9268,1
223989,1
9271,1
9273,1
9273,2
20229,1
73951,3
73951,2
66028,1
9289,1
9294,1
231293,1
231293,2
97450,1
97450,2
90754,1
138705,1
302067,1
101241,1
101241,2
9319,1
9319,2
66611,1
66611,2
95372,1
95372,2
121458,1
121458,2
9324,1
9324,2
142603,1
142603,2
9326,1
58239,1
95600,1
92302,1
9328,1
95370,1
198420,1
141761,1
22340,1
368580,1
368580,2
110748,1
110748,2
9352,1
9352,2
118605,1
118605,2
9355,1
9355,2
84937,1
84937,2
112242,1
112242,2
120567,1
120567,2
130991,1
130991,2
181321,1
181321,2
92024,1
92024,2
61146,1
61146,2
67754,1
67754,2
155143,1
155143,2
112972,1
112972,2
58101,1
58101,2
158158,1
158158,2
98339,1
98339,2
61158,1
112974,1
112974,2
81113,1
81113,2
228265,1
228265,2
77451,1
77451,2
91014,1
91014,2
69922,1
69922,2
196996,1
196996,2
384647,1
384647,2
94076,1
94076,2
55421,1
55421,2
382708,1
382708,2
156514,1
156514,2
119247,1
119247,2
119248,1
119248,2
241368,1
68794,1
68794,2
93029,1
93029,2
83202,1
83202,2
71253,1
71253,2
220905,1
220905,2
81808,1
81808,2
267314,1
267314,2
92284,1
92284,2
272536,1
111222,1
111222,2
116155,1
116155,2
113957,1
113957,2
9366,1
9366,2
94160,1
94160,2
117749,1
97490,1
91360,1
91360,2
9380,1
9380,2
44899,1
44899,2
9387,1
9397,1
139963,1
139963,2
323547,1
323547,2
97508,1
97508,2
102406,1
102406,2
179484,1
166486,1
101400,1
103340,1
103340,2
9405,1
9405,2
154520,1
522036,1
303206,1
303206,2
117777,1
117777,2
280371,1
9674,1
109735,1
109735,2
9702,1
9702,2
75013,1
186808,1
207487,1
207487,2
138635,1
138635,2
53810,1
53810,2
42485,1
42485,2
523474,1
284128,1
526020,1
61000,1
350994,1
244928,1
110161,1
172458,1
314039,1
83783,1
367773,1
367773,2
59812,1
73148,1
504580,1
70316,1
283381,1
283381,2
47141,1
47142,1
47142,2
77224,1
85050,1
61980,1
61980,2
283358,1
58384,1
58384,2
521721,1
316998,1
108283,1
108283,2
259064,1
259064,2
316741,1
210889,1
243486,1
183198,1
99489,1
216356,1
358852,1
208318,1
90830,1
90830,2
322091,1
78532,1
89833,1
316999,1
108244,1
108244,2
521569,1
81817,1
194963,1
384668,1
322092,1
317398,1
316742,1
536125,1
384667,1
536812,1
296757,1
334812,1
384669,1
155068,1
91489,1
279104,1
327993,1
216028,1
83293,1
83293,2
98075,1
142546,1
142546,2
51397,1
331285,1
376995,1
365183,1
377234,1
100146,1
221943,1
221943,2
370956,1
331306,1
313896,1
365184,1
375961,1
103967,1
103967,2
178357,1
178357,2
87671,1
236188,1
253852,1
100350,1
112061,1
112061,2
291154,1
43405,1
211634,1
211634,2
247936,1
314037,1
82334,1
368923,1
83784,1
22899,1
22899,2
9765,1
67763,1
134907,1
137797,1
9767,1
220558,1
9778,2
9779,2
85947,2
337985,2
93959,1
93959,2
68151,1
68151,2
89214,1
89214,2
9860,1
9860,2
75050,1
75050,2
198437,1
101693,1
292845,1
196420,1
327551,1
166697,1
229309,1
197138,1
175774,1
287693,1
100239,1
287931,1
201925,1
319572,1
117183,1
324109,1
269229,1
306994,1
329312,1
163301,1
61298,1
150725,1
69265,1
180353,1
169619,1
48571,1
153814,1
201593,1
209513,1
97556,1
48239,1
59016,1
363673,1
210795,1
76707,1
218196,1
536484,1
523343,1
62534,1
335639,1
379486,1
253643,1
253643,2
299834,1
307110,1
307110,2
335738,1
291704,1
291704,2
74281,1
296397,1
157679,1
327874,1
218051,1
100453,1
197620,1
218052,1
32804,1
32804,2
42887,1
42887,2
64858,1
64858,2
316692,1
194797,1
194797,2
192867,1
192867,2
84815,1
84815,2
327304,1
327304,2
325143,1
356293,1
298104,1
298104,2
73156,1
73156,2
116271,1
105038,1
63102,1
63102,2
382540,1
382540,2
94524,1
94524,2
511294,1
57080,1
94658,1
10004,1
296595,1
268906,1
169504,1
224095,1
103054,1
306471,1
10064,1
87127,1
56246,1
84510,1
106356,1
51130,1
211595,1
254787,1
297866,1
251884,1
10071,1
197218,1
197218,2
196544,2
190988,1
190988,2
190987,2
10096,2
197732,1
197732,2
268829,1
10099,1
359784,1
359784,2
343928,1
343928,2
506936,1
506936,2
342392,1
342392,2
328299,1
252580,1
252580,2
229137,1
229137,2
98752,1
98752,2
297347,1
297347,2
224103,1
224103,2
375290,1
375290,2
333811,1
333811,2
331282,1
331282,2
90782,1
363352,1
363352,2
371648,1
371648,2
328808,1
328808,2
260642,1
260642,2
500609,1
500609,2
331281,1
331281,2
355355,1
355355,2
371104,1
371104,2
371147,1
371147,2
133048,1
383380,1
383380,2
374927,1
374927,2
90707,1
90707,2
257740,1
257740,2
50367,1
50367,2
311036,1
344501,1
344501,2
312565,1
312565,2
371137,1
360559,1
374929,1
374929,2
62581,1
278068,1
278068,2
375298,1
375298,2
367779,1
367779,2
506937,1
506937,2
90726,1
221595,1
221595,2
351611,1
351611,2
375300,1
375300,2
375301,1
375301,2
375303,1
375303,2
375305,1
375305,2
275332,1
275332,2
308812,1
308812,2
275335,1
275335,2
326496,1
326496,2
67232,1
67232,2
344507,1
344507,2
115579,1
115579,2
85718,1
85718,2
113837,1
113837,2
369301,1
369301,2
178231,1
178231,2
275568,1
269873,1
269873,2
313016,1
313016,2
257985,1
257985,2
377003,1
377003,2
374931,1
374931,2
375962,1
375962,2
257739,1
257739,2
371191,1
355216,1
355216,2
107018,1
107018,2
351626,1
351626,2
345436,1
344511,1
344511,2
305057,1
179907,1
238022,1
297282,1
297282,2
213979,1
213979,2
177176,1
177176,2
147489,1
147489,2
340925,1
340925,2
182725,1
182725,2
209138,1
209138,2
367780,1
367780,2
351328,1
351328,2
275387,1
275387,2
235374,1
235374,2
326101,1
326101,2
375318,1
375318,2
371669,1
112945,1
112945,2
258015,1
258015,2
337464,1
337464,2
252590,3
252590,2
311455,1
311455,2
241771,1
241771,2
375321,1
375321,2
258019,1
258019,2
358856,1
358856,2
356275,1
356275,2
45453,1
135235,1
135235,2
371103,1
371103,2
371148,1
371148,2
355354,1
355354,2
359175,1
359175,2
10151,1
10151,2
92383,1
92383,2
212565,1
255040,1
107186,1
10201,1
10201,2
358773,1
10216,2
361048,1
22865,1
10234,1
10234,2
10253,3
10253,2
23037,1
23037,2
224135,1
224135,2
10267,1
10267,2
94149,1
10280,1
534871,1
534157,1
10284,1
10285,1
286944,1
120604,1
71750,1
85500,1
299918,1
10291,1
55263,1
58211,1
319295,1
159598,1
159598,2
82859,1
82859,2
60974,1
60974,2
212183,1
212183,2
53342,1
53342,2
58463,1
58463,2
270584,1
270584,2
190584,1
190584,2
96062,1
96062,2
242441,1
242441,2
199961,1
199961,2
191843,1
191843,2
179064,1
179064,2
67724,1
67724,2
85914,1
85914,2
197303,1
197303,2
90393,1
90393,2
86643,1
86643,2
60865,1
60865,2
522360,1
522360,2
10394,1
10394,2
229769,1
229769,2
336523,1
336523,2
352454,1
352454,2
231206,1
231206,2
152142,1
152142,2
119988,1
119988,2
64200,1
64200,2
92412,1
92412,2
154431,1
154431,2
25633,1
25633,2
118460,1
118460,2
519257,1
519257,2
384676,1
384676,2
168680,1
168680,2
128253,1
128253,2
90532,1
90532,2
113394,1
113394,2
195578,1
195578,2
25671,1
25671,2
198439,1
198439,2
81030,1
81030,2
280912,1
280912,2
375964,1
375964,2
231199,1
231199,2
231204,1
231204,2
231205,1
231205,2
256822,1
256822,2
231207,1
231207,2
359116,1
359116,2
345066,1
345066,2
231198,1
231198,2
229761,1
229761,2
231214,1
231214,2
231184,1
231184,2
506719,1
506719,2
506572,1
506572,2
506623,1
506623,2
26076,1
26076,2
384677,1
384677,2
384678,1
384678,2
135360,1
135360,2
229763,1
229763,2
345065,1
345065,2
242187,1
242187,2
506686,1
506686,2
506545,1
506545,2
505406,1
505406,2
10555,1
10555,2
248688,1
248688,2
237815,1
237815,2
85006,1
85006,2
149030,1
149030,2
126534,1
126534,2
529147,1
529147,2
193243,1
193243,2
237818,1
237818,2
94101,1
94101,2
202272,1
202272,2
178146,1
178146,2
110034,1
110034,2
202273,1
202273,2
175173,1
175173,2
86359,1
86359,2
45712,1
45712,2
50311,1
