315469,3
121403,3
125876,1
210210,3
248272,3
229010,3
56066,3
210263,3
54200,3
139147,3
378469,3
121405,3
210214,3
3923,3
98689,3
196149,3
29408,3
71510,3
120898,3
69919,3
58087,3
213133,3
70710,3
42009,3
3956,1
3957,3
226038,3
3959,3
275092,3
103226,3
194537,3
79336,3
79336,1
223027,3
68000,3
275084,3
92121,3
118017,3
118017,1
96540,3
210265,3
55257,3
46574,3
46574,1
213093,3
101096,3
42829,3
67894,3
67894,1
79834,3
79834,1
44371,3
522270,3
136172,3
101098,3
101098,1
3990,3
3990,1
140865,3
140864,3
196539,1
169607,1
29541,3
29541,1
213356,3
213356,1
79901,3
4004,3
29545,3
99837,3
21585,3
205800,3
115559,3
352604,3
323033,3
115560,3
181214,3
335785,3
335784,3
150715,1
321914,1
321913,1
4019,1
91900,1
92055,1
170774,1
321912,1
74527,1
78821,1
90156,1
56820,1
213572,3
57195,3
379064,3
213420,3
213420,1
4057,3
4057,1
78701,3
50984,3
65702,3
43307,3
34096,3
34096,1
30247,3
30247,1
131481,3
131481,1
258951,3
258951,1
4114,3
4114,1
4129,3
4129,1
401828,3
401828,1
369513,3
369513,1
4144,3
4144,1
341629,3
341629,1
30256,3
30256,1
165369,3
165369,1
4159,3
158002,3
213558,3
157998,3
157999,3
157999,1
213561,3
158003,3
158004,3
158004,1
337637,1
23653,3
20998,2
4248,2
133485,2
175241,2
27534,1
97422,3
158030,3
72394,3
114925,3
214050,1
214056,1
214057,1
214058,1
214060,1
214059,1
176640,1
214068,1
214071,1
176642,1
214082,1
214085,1
214087,1
214093,1
176643,1
214100,1
214101,1
214111,1
214112,1
214132,1
214138,1
214142,1
214165,1
214171,1
214177,1
214183,1
214186,1
214189,1
214190,1
176646,1
214194,1
214198,1
4333,1
214287,1
106102,1
214301,1
226520,3
322018,3
285675,3
327171,3
239736,3
300854,3
316880,3
343006,3
343006,1
297952,3
316881,3
293367,3
249606,3
4357,3
512156,3
512156,1
347709,3
347709,1
342008,3
342008,1
317130,3
317130,1
153087,3
153087,1
357473,3
357473,1
226521,3
226521,1
58329,3
58329,1
253316,3
253316,1
273758,3
273758,1
511284,3
511284,1
316882,3
316882,1
228610,3
228610,1
504999,3
504999,1
139170,3
139170,1
211521,3
211521,1
4362,3
378947,3
281601,3
348465,3
348465,1
307104,3
383357,3
383357,1
58328,3
58328,1
370060,3
370060,1
367707,3
367707,1
77139,3
77139,1
298676,3
298676,1
71980,3
71980,1
229829,3
229829,1
214532,3
214532,1
99361,3
99361,1
222288,3
222288,1
116231,3
116231,2
143506,3
143506,1
89376,3
89376,1
44679,3
44679,1
196402,3
196402,1
141035,3
141035,1
96756,3
96756,1
275543,3
275543,1
229828,3
229828,1
103180,3
103180,1
243761,3
90279,3
90279,1
99959,3
99959,1
227043,3
227043,1
92514,3
92514,1
93558,3
93558,1
316984,3
316984,1
271063,3
271063,1
4379,3
4379,1
212529,3
212529,1
214594,3
214594,2
214595,3
214595,1
4383,3
4383,1
222290,3
222290,1
98376,3
98376,1
4384,3
214603,3
214603,1
212957,3
212957,1
223058,3
223058,1
231440,3
231440,1
79479,3
79479,1
141032,3
141032,1
243475,3
243475,1
241265,3
241265,1
515192,3
515191,3
214614,3
214614,1
238675,3
238675,1
68691,3
68691,1
112839,3
112839,1
4404,3
4404,1
4408,3
4408,1
174691,3
174691,2
174691,1
155628,3
155628,2
155628,1
116233,3
116233,2
116233,1
55152,3
55152,1
174934,3
174934,1
57639,3
57639,1
222302,3
222302,1
312087,3
312087,1
214577,3
214577,1
49418,3
49418,1
138206,3
138206,2
138206,1
92515,3
92515,2
92515,1
4411,3
4411,2
222303,3
222303,1
183523,3
183523,1
302973,3
302973,2
183526,3
183526,2
183526,1
222304,3
222304,1
4412,3
4412,1
196403,3
196403,1
183527,3
183527,1
210963,3
210963,1
30659,3
30659,1
143335,3
143335,2
183800,3
183800,1
183801,3
183801,1
203097,3
203097,1
183528,3
183528,2
214624,3
214624,1
243355,3
243355,1
214625,3
214625,1
138205,3
138205,1
219918,3
219918,1
30658,3
30658,2
93444,3
93444,1
118604,3
118604,2
131964,3
131964,2
131964,1
97402,3
97402,1
194919,3
194919,1
118603,3
118603,1
89070,3
89070,1
144587,3
144587,2
136476,3
136476,1
42677,3
42677,1
51650,3
51650,1
131182,3
131182,2
214627,3
214627,1
214626,3
214626,1
214628,3
214628,1
214629,3
214629,1
372720,1
246980,1
4415,1
364732,1
290347,1
4418,1
355585,1
84094,1
114779,1
206299,1
71101,1
355586,1
79315,1
47695,1
380839,1
226578,1
114780,1
371213,1
355584,1
60284,1
376809,1
237573,3
237573,1
4420,1
30670,3
30670,1
4421,1
344060,1
214643,3
214643,1
208181,3
208181,1
358100,1
115081,1
72223,3
72223,1
91923,3
97419,3
30674,3
84395,3
136542,3
136542,1
49145,3
54825,3
54825,1
239691,3
4423,3
4423,1
269909,3
214652,3
214652,1
4427,3
4427,1
30675,3
30675,1
30676,3
30676,1
19926,3
19926,1
254121,3
254121,1
164065,3
164065,1
129803,3
129803,1
4429,3
202407,3
202407,1
30678,1
101292,3
101292,1
30679,3
62911,3
62911,1
256920,3
256920,1
248007,3
248007,1
141839,3
141839,1
170107,3
170107,1
4435,1
240987,3
240987,1
62912,3
62912,1
42928,3
42928,1
176471,3
176471,1
51014,3
51014,1
103607,3
241526,3
153548,3
179498,3
138236,3
167965,3
374789,3
374789,1
210159,3
210159,1
89855,3
89855,1
68060,3
526646,3
526646,1
75587,3
75587,1
301249,3
301249,1
68800,3
68800,1
374692,1
374692,3
213667,3
213667,1
51168,3
91491,3
91491,1
373930,1
373930,3
58457,3
58457,1
43390,3
30704,3
53470,3
66757,3
71660,3
71660,1
323294,3
323294,1
374688,1
374688,3
30705,1
30705,3
374682,1
374682,3
370724,1
370724,3
374684,1
374684,3
374686,1
374686,3
223071,1
223071,3
352796,1
352796,3
368359,3
368359,1
368668,3
368668,1
59651,3
59651,1
372827,3
374689,1
374689,3
4511,3
4511,1
373929,1
373929,3
524545,3
524545,1
129057,3
129057,1
214710,3
214710,1
30709,3
65140,3
46974,3
214711,3
374691,1
374691,3
80635,1
80635,3
250586,3
250586,1
117728,3
117727,3
214718,1
381910,3
381914,3
381949,1
381964,1
214727,3
214727,1
214728,3
214728,1
214732,3
214732,1
106105,1
97510,3
97510,1
30733,3
30733,1
89294,3
89294,1
205991,3
205991,1
202899,3
202899,1
4552,3
4552,1
131850,3
131850,1
20278,3
20278,1
147186,3
147186,1
137770,3
137770,1
154251,3
154251,1
30774,1
223074,1
4558,1
237122,1
98472,1
30782,1
366847,1
4562,3
4562,1
30746,1
315381,1
30734,1
43356,1
62238,1
4577,1
180257,1
68252,1
155963,1
175477,1
180149,1
306299,1
4588,1
4589,3
4589,1
95985,1
110828,1
175488,1
4590,1
30744,1
302206,1
30783,3
30783,1
62369,1
315640,1
323313,1
125360,1
21994,1
4601,1
4605,1
125359,1
30753,1
4615,1
4619,1
98700,1
20156,1
55708,1
102347,1
4635,1
4639,1
223085,1
72204,1
307105,1
4651,1
21991,1
128418,1
60414,3
60414,1
182128,1
54086,1
66001,1
302079,1
302077,1
30761,1
75810,1
91655,1
66896,1
68801,1
94939,1
131680,3
131680,1
302078,1
4673,1
20319,1
175517,1
23525,3
23525,1
4677,1
99093,1
4682,1
119778,1
47155,1
82394,3
82394,1
70014,1
273004,3
66185,1
114300,1
253100,1
327513,1
48357,1
205894,1
522969,1
196828,1
327925,1
339157,1
4716,1
4716,3
4714,1
214378,1
214378,3
268580,1
111802,1
90313,1
226325,1
523621,1
76158,1
71434,1
4734,1
134108,1
4739,1
349063,1
213605,1
115153,1
213602,1
156860,1
210430,1
182261,1
370625,1
340964,1
503988,1
335606,1
76030,1
210702,1
190940,1
226327,1
388157,1
4743,1
186670,1
4744,1
107622,1
43675,1
194920,1
61591,1
336208,1
103879,1
4748,1
4749,1
4750,1
47463,1
522642,1
86608,1
64375,1
214387,1
333415,1
24479,1
42165,1
315748,3
279971,3
378174,3
94273,3
58155,3
75543,3
68621,3
500294,3
136337,3
376784,3
47284,3
115527,3
145768,3
77290,3
5026,3
30925,3
30925,2
96279,3
30926,3
187810,3
5028,3
504553,1
504027,1
5036,1
352917,1
5037,1
368146,3
22569,1
110914,1
305383,3
305383,1
537170,1
5145,1
360402,1
273347,1
93365,1
51925,1
253659,3
50540,3
50540,1
323520,3
323520,1
73354,3
73354,2
180536,3
131963,3
349439,3
322780,3
322780,1
324911,3
317580,3
329771,3
254220,3
360340,3
305985,3
324131,3
309503,3
335534,3
371078,3
144921,3
192402,3
174973,3
174974,3
60584,3
287067,3
288146,3
189769,1
90330,1
87827,1
91725,1
58649,1
89362,1
98559,1
93942,1
87527,1
90006,1
102971,1
114428,1
98479,1
66380,1
31003,1
20271,1
31004,3
5244,1
31008,1
68885,1
31010,1
323558,1
44670,1
98153,1
136718,1
332083,1
332082,1
332086,1
100000,1
94209,1
31054,1
93135,1
372335,1
96805,1
42463,1
369667,1
119067,1
119069,1
91008,1
97767,1
245386,3
114349,1
102796,3
102796,1
524090,3
226616,3
226616,1
162386,3
162386,1
273007,3
78299,3
156689,3
238430,3
238430,1
5308,3
5311,3
5311,1
65250,3
353031,3
335194,3
150416,3
150416,1
104443,3
104443,1
154945,3
309210,3
309211,3
380618,3
325224,3
325224,1
134581,3
134581,1
93021,3
41547,3
41547,1
175607,3
5314,3
517677,3
31124,3
31124,1
31129,3
233439,3
351680,3
5323,3
5323,1
56990,3
56990,1
5328,3
90801,3
56504,1
5331,3
5331,1
381439,3
381439,1
46175,3
46175,1
56422,3
56422,1
361663,3
42627,3
42627,1
517714,3
287737,3
350951,3
287738,3
286240,3
286240,1
111394,3
90607,3
90607,1
5337,3
31154,3
311238,1
5339,1
101167,3
258666,3
368673,3
253551,3
89814,3
89814,1
61750,3
208545,3
89400,3
226250,3
226250,1
109714,3
109714,1
159211,3
159211,1
195402,3
103009,3
103009,1
134950,3
324139,3
156366,1
156365,3
167598,3
227899,3
227899,1
318022,3
318022,1
317156,3
317156,1
317521,3
317521,1
167600,3
219931,3
219931,1
327566,3
327566,1
318021,3
318021,1
156362,3
156362,1
5349,1
82740,3
75047,3
79802,3
5354,3
5356,3
5359,3
5360,3
5361,3
76895,3
131210,3
64089,3
5371,3
240650,3
54201,3
54201,1
69290,3
181224,1
181225,1
50077,1
151744,1
346721,1
293387,1
386639,1
378701,1
341520,1
371029,1
165753,1
164243,1
378175,1
372559,1
165739,1
341604,1
388740,1
341515,1
364612,1
341517,1
31339,1
132447,1
165755,1
353045,1
378702,1
383648,1
353046,1
178339,1
168534,1
164245,1
180698,1
258953,1
165354,1
165916,1
165104,1
402741,1
5432,1
5433,1
40939,1
5436,1
158381,1
143349,1
5453,1
5456,1
5466,3
5475,1
119576,1
371022,1
31325,1
5486,1
5487,1
5508,1
5509,1
341522,1
5513,1
402938,1
5517,1
5518,1
402946,1
5522,1
20561,1
5536,1
42088,1
403007,1
31363,1
31368,1
31369,1
403064,1
158382,1
5581,1
5597,1
5603,1
88868,1
5611,1
158841,1
5499,1
158842,1
165742,1
31372,1
20911,1
183209,1
323854,1
69116,1
537776,3
323859,3
323859,1
171271,3
332461,3
332461,1
323906,3
118448,3
323928,3
323928,2
331112,3
357501,3
323871,3
323871,2
68892,3
55989,3
48910,3
48910,2
198024,3
198024,2
117521,3
537721,3
357493,3
5652,3
98126,3
189318,3
80676,3
80676,2
5661,3
93489,3
162556,3
162556,2
147575,3
98445,3
98445,2
170050,3
5666,3
241816,3
241816,2
31526,3
23222,3
5672,3
74153,3
74153,1
96461,3
96461,1
96462,3
58372,3
92028,3
89836,3
89837,3
31515,3
95835,3
95835,2
60461,3
60461,1
195826,3
195826,1
91742,3
92761,3
323899,3
323899,2
95265,3
95265,2
205681,3
323889,3
323886,3
124535,3
124535,2
137529,3
137529,2
94810,3
92251,3
99441,3
99441,2
195353,3
195353,2
89655,3
100022,3
89152,3
350381,3
350382,3
331111,3
46757,3
46757,1
202614,3
202614,1
219215,3
219215,1
296419,3
296419,1
5787,1
5787,3
74917,3
47389,3
5811,3
178015,3
178014,3
49700,3
66254,3
262317,3
262317,1
324016,3
324016,1
5846,3
5846,1
51371,3
51371,1
5847,3
5847,1
5848,1
62526,1
365021,3
365021,1
366173,3
366173,1
234813,3
234813,1
318233,1
155974,1
121703,1
128944,1
93351,1
31825,1
5913,1
196450,1
125063,1
53129,1
5927,1
281179,1
281178,1
364711,3
327515,3
219647,1
62906,3
5996,3
130747,3
93964,3
179111,3
6016,1
359501,3
6019,3
6040,1
6041,3
306644,1
6055,1
6075,1
230395,3
146212,3
230124,3
187825,3
281048,3
164273,3
226081,3
76255,3
31917,3
86081,3
223260,3
6091,3
368027,3
83211,3
103756,3
293060,3
73332,3
154041,3
119080,3
89347,3
124248,3
85346,3
383654,3
275262,3
106994,3
256029,3
283958,3
102124,3
341689,3
125442,3
530138,1
31927,1
209670,1
301001,1
19902,3
19902,1
98232,1
49121,1
6152,1
89146,1
529331,3
529331,2
529331,1
22167,3
242923,3
223265,3
96817,3
48153,3
209338,3
209338,2
99611,3
65882,3
68738,3
131417,3
152396,3
207661,3
223269,3
113943,3
101201,3
203715,3
223270,3
223271,3
223277,3
196041,3
196041,1
50790,3
50790,2
31943,3
31943,2
101762,3
6179,3
182579,3
103626,3
103626,1
53481,3
53481,2
58216,3
58216,2
195628,3
195628,2
6182,3
6182,2
65855,3
65855,2
54214,3
54214,2
103913,3
25899,3
25899,2
25899,1
219161,3
219161,2
219161,1
223287,3
223287,2
152144,3
152144,2
191120,3
191120,2
114462,3
114462,2
62128,3
94168,3
94168,2
92002,3
92002,2
243749,3
6185,3
6185,2
51349,3
99759,3
99759,2
99759,1
62115,3
60401,3
60401,1
46860,3
46860,2
247096,3
247096,1
158521,3
70345,3
158520,3
240122,3
240122,2
25939,3
249486,3
31947,3
31949,3
31948,3
22785,3
158510,3
158511,3
158511,2
69247,3
69247,2
158523,3
25903,3
182580,3
44340,3
21499,1
58725,3
58725,1
104031,1
312560,1
384316,1
192171,1
254007,1
297251,1
511539,1
104319,1
327516,1
312611,1
379542,1
211282,1
102956,1
187832,1
6220,1
120893,3
381708,1
505521,1
342350,1
385415,1
505267,1
312559,1
244689,1
247078,1
377748,1
377745,1
42907,1
6232,1
314104,1
6235,1
6235,3
107623,1
6239,1
6240,1
31966,1
529000,1
6242,3
6242,1
125401,1
6245,1
268548,1
327517,1
140026,1
102178,1
218385,1
219159,1
6261,1
6263,1
115504,1
6266,1
31979,1
106114,1
6275,1
290630,1
293298,1
218383,1
107366,1
383077,1
31986,1
233499,1
120137,1
31990,1
351879,3
227627,3
227627,1
58015,3
58015,1
228843,3
228843,1
6310,3
6310,1
128912,3
128912,1
21732,3
21732,1
324125,3
324125,1
91539,3
91539,1
324143,3
324143,1
83069,3
83069,1
6311,3
6311,1
195355,1
195355,3
324179,3
324179,1
21344,3
21344,1
60411,3
60411,1
95361,3
95361,1
126009,3
126009,1
64568,3
64568,1
66158,3
66158,1
321283,3
321283,1
99017,3
99017,1
21089,3
21089,1
380536,3
269487,3
269487,1
269488,3
269488,1
93213,3
93213,1
78023,3
78023,1
307421,3
307421,1
103354,3
103354,1
142414,3
142414,1
89095,1
42776,3
42776,1
296773,3
296773,1
142415,3
142415,1
128269,3
128269,1
169093,3
169093,1
377010,3
377010,1
361202,3
361202,1
361203,3
361203,1
361216,3
361216,1
361207,1
361215,3
361215,1
361214,3
361214,1
361218,3
361218,1
375031,3
375031,1
73957,3
120469,3
57401,3
6336,2
68802,2
6339,1
192984,3
115566,3
188023,1
255434,3
187438,3
68842,1
386961,1
32065,1
32064,1
387181,1
76491,1
68370,1
64756,3
29549,3
98221,3
83710,3
97815,3
237027,3
278576,1
278933,3
278569,3
529070,1
32100,3
361702,3
95426,3
371929,3
97816,3
501317,3
289153,3
372533,3
202734,3
373002,3
501318,3
373003,3
6522,3
6522,2
6522,1
158622,3
158622,2
158622,1
45833,3
45833,2
45833,1
245387,3
6539,3
248731,1
6544,3
76467,3
121251,3
121251,1
287338,3
287338,1
324194,3
324194,1
140431,3
140431,1
46093,1
239347,1
6596,1
223358,3
223358,1
273051,3
273051,1
328184,3
328184,1
96751,1
291746,1
54981,1
360839,1
32134,1
23567,3
23567,1
6602,3
48431,3
48431,1
223359,3
223359,1
93944,3
93944,1
223361,3
223361,1
286963,3
286963,1
98591,3
98591,1
91575,3
91575,1
345418,3
345418,1
242749,3
242749,1
352290,3
352290,1
74780,3
74780,1
173098,3
173098,1
109862,3
109862,1
223368,3
223368,1
89537,3
89537,1
47261,3
47261,1
81015,3
81015,1
91978,3
91978,1
99906,3
99906,1
95524,3
95524,1
156682,3
156682,1
53895,3
53895,1
92870,1
89926,3
89926,1
90935,3
90935,1
300272,3
300272,1
72797,3
72797,1
97318,3
97318,1
6607,3
6607,1
223373,3
223373,1
78787,3
99507,3
99507,1
47240,3
47240,1
91781,3
91781,1
42628,3
42628,1
78641,3
78641,1
57105,3
57105,1
90415,3
90415,1
76297,3
76297,1
53767,3
53767,1
97702,3
97702,1
92839,3
92839,1
77760,3
77760,1
93499,3
93499,1
91206,3
91206,1
355599,3
355599,1
98068,3
98068,1
98656,3
98656,1
90663,3
90663,1
96868,3
96868,1
93199,1
369944,3
369944,1
91597,1
95416,1
52366,1
91704,1
95227,3
95227,1
293395,3
293395,1
32266,3
32266,1
98475,1
89709,1
89710,1
48295,1
223375,3
223375,1
91315,3
91315,1
98064,3
98064,1
96439,3
96439,1
91475,3
91475,1
98092,3
98092,1
93177,3
93177,1
99466,3
99466,1
72798,3
72798,1
192841,3
192841,1
51769,3
51769,1
90610,3
90610,1
71925,3
71925,1
98661,3
98661,1
352291,3
352291,1
32295,3
32295,1
67318,3
67318,1
72720,3
72720,1
89866,3
89866,1
51079,3
51079,1
91783,3
91783,1
128924,3
128924,1
98829,3
98829,1
302465,3
302465,1
95406,3
95406,1
97001,3
97001,1
90416,3
90416,1
90417,3
90417,1
63111,3
63111,1
32307,3
32307,1
92551,3
92551,1
97365,3
97365,1
99962,3
99962,1
90937,3
90937,1
91207,3
91207,1
97703,3
97703,1
90464,3
90464,1
55773,3
55773,1
95046,3
95046,1
89678,3
89678,1
95124,3
95124,1
307708,3
307708,1
171390,3
171390,1
368393,3
368393,1
194041,3
194041,1
91598,3
91598,1
97316,3
97316,1
96924,3
96924,1
98660,3
98660,1
111378,3
111378,1
32278,3
32278,1
91780,3
91780,1
98976,3
98976,1
94384,3
94384,1
97314,1
97315,3
97315,1
97503,1
91357,1
156054,3
156054,1
99804,1
93500,1
91705,3
91705,1
96252,3
96252,1
324236,3
324236,1
324258,3
127600,3
127600,1
66112,3
66112,1
94942,3
94942,1
91700,3
91700,1
97707,3
97707,1
97708,3
97708,1
293433,3
293433,1
96814,1
96814,3
91666,3
91666,1
95340,3
95340,1
99539,1
99539,3
67884,3
67884,1
95642,1
95642,3
91569,3
91569,1
89137,3
89137,1
97888,3
97888,1
90411,3
90411,1
99298,3
99298,1
68755,1
68755,3
32377,1
88272,3
88272,1
75195,3
75195,1
331724,3
331724,1
94518,3
94518,1
171309,3
171309,1
6640,3
6640,1
6665,3
6665,1
293428,3
293428,1
322191,3
322191,1
105997,3
105997,1
317856,3
317856,1
91340,3
91340,1
239345,3
239345,1
338792,3
32388,3
45349,3
140457,3
46190,1
333328,3
333328,1
6669,1
70365,1
47073,3
47073,1
90078,3
90078,1
223386,3
223386,1
120914,1
113435,1
239446,3
239446,1
239443,3
239443,1
239442,3
239442,1
239445,1
239445,3
239444,3
239444,1
6673,1
32397,1
328177,1
64978,1
95111,1
65645,1
324255,3
6681,3
87959,1
90131,1
51336,3
32404,3
32405,3
96506,3
66703,3
93909,3
32412,3
171393,3
87949,3
32416,3
62164,3
293411,3
293411,1
156687,3
89295,3
89296,3
317868,3
67674,3
96618,3
6686,3
32429,3
94077,3
94077,1
96236,3
61550,3
90918,3
97870,3
97870,1
97181,3
97181,1
64017,3
64017,1
90239,3
90239,1
293398,3
293398,1
89672,3
89672,1
93679,3
93679,1
98450,3
98450,1
293397,3
293397,1
6706,3
6706,1
307703,1
266092,1
93502,3
93502,1
298935,3
298935,1
91316,3
91316,1
98065,3
98065,1
99805,3
99805,1
91476,3
91476,1
48322,3
48322,1
93178,3
93178,1
91318,3
91318,1
275893,3
275893,1
95498,3
95498,1
235368,3
235368,1
258439,3
258439,1
103745,3
103745,1
258437,3
258437,1
75095,3
75095,1
305328,3
305328,1
109473,3
109473,1
127599,3
127599,1
91477,3
91477,1
127392,3
127392,1
298936,3
298936,1
114441,3
114441,1
111200,3
111200,1
172977,3
172977,1
130591,3
130591,1
176805,3
176805,1
169170,3
169170,1
128974,3
128974,1
381441,3
381441,1
32396,3
90191,3
90191,1
94811,3
90517,3
90517,1
98442,3
98442,1
90226,3
90226,1
92414,3
92414,1
339596,3
339596,1
90599,3
90599,1
97149,3
97149,1
110724,3
110724,1
174572,1
64777,3
64777,1
116823,3
116823,1
6736,1
59970,1
6741,1
374664,3
374664,1
383660,3
508048,1
385774,1
32582,3
337240,3
337240,1
96211,3
96211,1
241531,3
241531,1
52886,3
52886,1
99676,3
99676,1
32616,3
32616,1
89828,3
89828,1
98844,3
98844,1
98363,3
98363,1
239047,3
239047,1
363781,3
363781,1
521611,3
521611,1
78529,3
78529,1
89707,3
89707,1
95579,3
95579,1
386935,3
386935,1
91898,3
91898,1
319899,3
319899,1
94674,3
94674,1
103930,3
103930,1
97349,3
97349,1
92470,3
92470,1
384876,3
384876,1
98168,3
98168,1
372762,3
372762,1
334668,3
334668,1
521648,3
521648,1
44649,3
44649,1
387266,3
387266,1
387265,3
387265,1
32598,3
32598,1
59051,3
59051,1
43206,3
43206,1
333418,3
333418,1
521138,3
521138,1
343381,3
343381,1
20037,3
20037,1
324287,3
324287,1
54360,3
54360,1
32599,3
32599,1
387268,3
387268,1
32605,3
32605,1
194842,3
194842,1
32603,3
32603,1
6861,3
6861,1
55322,3
55322,1
97333,3
97333,1
387275,3
387275,1
324289,3
324289,1
6868,1
6869,1
403419,3
158706,1
158706,3
240710,1
19677,1
158709,1
240063,3
240063,1
24109,1
32641,3
32641,1
294810,1
337333,1
182089,1
25081,3
25081,1
347723,3
374761,3
227875,3
329035,3
177972,3
177972,1
373928,3
373928,1
171496,3
171496,1
169757,3
169757,1
169698,3
169698,1
227977,3
227977,1
169758,3
169758,1
171497,3
171497,1
95909,3
95909,1
206003,3
206003,1
117271,3
117271,1
96285,3
96285,1
76922,3
76922,1
6980,3
6980,1
128420,3
128420,1
51770,3
51770,1
6982,1
6982,3
48106,1
48106,3
345062,3
345062,1
84256,3
84256,1
96928,3
96928,1
6987,3
6987,1
89867,3
89867,1
308617,3
308617,1
275735,3
275735,1
119856,3
119856,1
194845,3
194845,1
98830,3
98830,1
32687,3
32687,1
89058,3
89058,1
90418,3
90418,1
191101,3
191101,1
72799,3
72799,1
345061,3
345061,1
119849,3
119849,1
251734,3
251734,1
241725,3
241725,1
308618,3
308618,1
92112,3
92112,1
6989,3
6989,1
243592,3
243592,1
205880,3
205880,1
7001,3
7001,1
95047,3
95047,1
285916,3
285916,1
52733,3
52733,1
324815,3
324815,1
344198,3
227973,3
63943,3
63943,1
111162,3
111162,1
63944,3
63944,1
104783,3
104783,1
269588,3
269588,1
209430,3
209430,1
32716,3
32716,1
241277,3
241277,1
108180,3
108180,1
209431,3
209431,1
174799,3
174799,1
177971,3
177971,1
381392,3
381392,1
146219,3
146219,1
343421,3
343421,1
75349,3
75349,1
96870,3
96870,1
43191,3
43191,1
271130,3
271130,1
68656,3
68656,1
70298,3
70298,1
59235,3
59235,1
319512,3
319512,1
91706,3
91706,1
95229,3
155570,3
155570,1
108610,3
108610,1
103162,3
103162,1
241278,3
241278,1
319513,3
319513,1
343422,3
343422,1
32704,3
32704,1
502891,3
502891,1
7006,3
7006,1
25120,3
25120,1
7009,3
7009,1
317964,3
317964,1
69797,3
69797,1
7012,3
7012,1
227971,3
227971,1
211194,3
211194,1
374995,3
374995,1
91109,3
91109,1
84808,3
84808,1
32715,3
32715,1
184248,3
248266,3
145721,3
80740,3
7052,1
327519,1
24426,1
206180,1
370893,1
131790,1
7068,1
7071,1
524809,1
7105,1
77801,1
324861,1
7107,1
7108,1
324869,3
7118,3
366505,3
347360,3
326814,3
326814,1
355249,3
347361,3
110200,3
110200,1
310119,3
310119,1
311451,3
311451,1
7120,3
54520,3
54520,1
7143,3
7143,1
