58473,1
145694,1
315022,1
306297,1
182216,1
220700,1
222062,2
222062,1
521187,1
95591,1
53101,1
373045,2
373045,1
93014,1
59787,1
238937,2
238937,1
87543,2
87543,1
52317,1
65197,1
64779,1
82023,1
521400,1
269208,1
219356,1
315034,1
115199,2
115199,1
66370,1
91030,1
91990,1
169256,2
169256,1
89489,1
33201,1
197576,2
197576,1
198529,1
98840,1
84426,1
63266,1
526241,1
521462,1
58417,1
87708,1
77468,1
47563,1
105242,1
97087,1
90535,1
92387,1
166638,2
166638,1
93772,1
72176,1
73302,1
526214,1
526304,1
59205,1
113631,1
63164,1
101344,1
99701,1
94376,1
244898,1
518266,1
182324,1
99572,1
95077,2
95077,1
104623,2
104623,1
369155,1
83472,2
83472,1
70136,1
162474,1
80662,1
317035,1
117247,1
56204,1
179028,2
179028,1
102752,1
67132,1
316125,1
373538,1
347325,2
347325,1
504061,1
90244,1
101089,1
7479,1
162573,1
92570,1
238936,1
376439,1
159011,2
159011,1
354804,1
321397,2
321397,1
189971,1
223599,1
33035,2
33035,1
33036,1
125920,1
193738,2
193738,1
82107,1
49135,1
167544,1
101092,1
7514,1
296211,1
7516,1
7524,1
175861,1
195463,1
89307,1
104806,1
47390,1
371127,2
371127,1
67388,2
67388,1
340673,2
340673,1
97425,2
25547,2
25547,1
51832,2
134904,2
23749,2
23749,1
60332,2
134974,2
33346,2
33346,1
31420,2
31420,1
7591,2
7591,1
7594,2
7594,1
301207,1
301208,1
67076,2
67076,1
270563,2
270563,1
33382,2
33382,1
381313,2
381313,1
231328,2
231328,1
125065,2
125065,1
125483,2
125483,1
178008,2
178008,1
213366,2
213366,1
290260,1
197023,2
197023,1
183491,2
183491,1
298725,1
7733,2
7733,1
100053,2
100053,1
29193,2
29193,1
7743,2
7743,1
7793,2
7793,1
23531,2
23531,1
46850,1
319810,2
319810,1
504387,2
504387,1
167105,2
167105,1
510451,2
510451,1
370913,2
370913,1
133839,2
133839,1
316393,2
316393,1
315419,2
315419,1
289170,2
289170,1
97252,2
97252,1
138261,2
138261,1
97345,2
97345,1
249461,2
249461,1
196715,2
196715,1
323953,2
323953,1
301594,2
301594,1
83567,2
83567,1
269103,2
269103,1
226867,2
226867,1
206989,2
206989,1
306953,2
306953,1
218005,2
218005,1
255756,2
255756,1
122408,2
122408,1
141923,2
141923,1
363695,2
363695,1
77627,2
77627,1
194421,2
194421,1
33525,1
175220,2
175220,1
239962,2
239962,1
49279,2
49279,1
94611,2
94611,1
226847,2
226847,1
128502,2
128502,1
247320,2
247320,1
284943,2
284943,1
510919,2
510919,1
298514,2
298514,1
316992,2
316992,1
59776,2
59776,1
272623,2
272623,1
247309,1
137507,2
137507,1
84056,2
84056,1
249447,2
249447,1
127482,2
127482,1
104699,1
272733,2
272733,1
91735,1
297594,2
297594,1
298395,2
298395,1
73838,2
73838,1
56436,2
56436,1
58862,2
58862,1
248767,2
248767,1
218006,2
218006,1
137509,2
137509,1
33530,2
33530,1
240022,2
240022,1
216239,2
216239,1
510630,2
510630,1
241922,2
241922,1
239048,2
239048,1
153768,2
153768,1
190687,2
190687,1
50209,2
50209,1
171757,1
24086,2
24086,1
168914,2
168914,1
72719,1
129889,1
7860,2
7860,1
168411,2
168411,1
116663,2
116663,1
381644,2
381644,1
158991,2
158991,1
7877,2
7877,1
43939,2
43939,1
33456,2
33456,1
120483,2
120483,1
97719,2
97719,1
7885,2
7885,1
518252,2
518252,1
172701,2
172701,1
79341,2
79341,1
104493,2
104493,1
194121,2
194121,1
136888,2
136888,1
7886,2
7886,1
66826,2
66826,1
7887,1
7891,2
7891,1
94759,2
94759,1
93462,2
93462,1
97811,2
97811,1
195210,2
195210,1
97812,2
97812,1
110223,2
110223,1
116969,2
116969,1
85474,2
85474,1
165373,2
165373,1
74692,2
74692,1
60740,2
60740,1
7893,2
7893,1
117373,2
117373,1
63663,2
63663,1
89995,2
89995,1
33469,2
33469,1
186784,2
186784,1
178912,2
178912,1
179044,2
179044,1
535759,2
535759,1
54875,2
54875,1
250662,2
250662,1
367942,2
367942,1
272731,2
272731,1
317250,2
317250,1
325826,2
325826,1
271004,1
136882,2
136882,1
7904,1
7905,2
7905,1
95015,1
149132,1
236959,2
236959,1
137301,2
137301,1
45261,2
45261,1
180969,2
180969,1
236961,1
236740,2
236740,1
234270,2
234270,1
227795,1
226352,1
181281,1
180970,2
180970,1
104359,2
104359,1
105079,2
105079,1
179982,1
92154,1
49540,1
49541,2
49541,1
202405,2
202405,1
114013,2
114013,1
7914,2
7914,1
7915,2
7915,1
226120,2
226120,1
503071,2
503071,1
384607,2
384607,1
357419,2
357419,1
269670,2
269670,1
103346,2
103346,1
236042,2
236042,1
343011,2
343011,1
191045,2
191045,1
99080,2
99080,1
203360,2
203360,1
169692,2
169692,1
147576,2
147576,1
130806,2
130806,1
99081,2
99081,1
111303,2
111303,1
504179,2
504179,1
503968,2
503968,1
120917,2
120917,1
122459,2
122459,1
7917,2
7917,1
78171,2
78171,1
73319,2
73319,1
286768,2
286768,1
94591,2
94591,1
73320,2
73320,1
113708,2
113708,1
241535,2
241535,1
219997,2
219997,1
7918,2
7918,1
77676,2
77676,1
307902,2
307902,1
172103,2
172103,1
217794,2
217794,1
242421,1
58917,1
136942,2
136942,1
181337,2
181337,1
33667,2
33667,1
92120,2
92120,1
87078,2
87078,1
166973,2
166973,1
51853,2
51853,1
154648,2
154648,1
202404,2
202404,1
503792,2
503792,1
66710,2
66710,1
33508,2
33508,1
65521,2
65521,1
92716,2
92716,1
97978,2
97978,1
94266,1
7941,2
7941,1
98216,2
98216,1
251622,2
251622,1
307584,2
307584,1
236965,2
236965,1
516380,2
516380,1
503804,2
503804,1
328465,2
328465,1
307336,2
307336,1
256134,2
256134,1
300606,2
300606,1
241728,2
241728,1
375951,2
375951,1
356164,2
356164,1
7944,2
7944,1
151403,2
151403,1
269320,2
269320,1
194430,2
194430,1
245146,2
245146,1
313402,2
313402,1
92274,2
92274,1
86952,2
86952,1
325834,2
325834,1
254115,2
254115,1
72563,2
72563,1
70260,2
70260,1
95458,2
95458,1
95989,2
95989,1
521544,2
521544,1
86765,1
248000,1
170787,1
82235,1
247335,1
42555,1
99605,2
99605,1
58284,2
58284,1
226111,2
226111,1
169110,2
169110,1
153564,2
153564,1
92753,2
92753,1
235064,2
235064,1
136881,2
136881,1
96754,2
96754,1
358969,2
358969,1
59564,2
59564,1
197528,2
197528,1
50738,2
50738,1
102389,2
102389,1
358834,2
358834,1
47660,2
47660,1
44513,2
44513,1
82118,2
82118,1
344480,2
344480,1
227793,2
227793,1
127489,2
127489,1
350017,2
350017,1
116027,2
116027,1
93902,2
93902,1
136940,2
136940,1
345359,2
345359,1
55128,2
55128,1
55129,2
55129,1
91252,2
91252,1
7903,2
7903,1
134842,2
134842,1
236216,2
236216,1
236229,2
236229,1
97705,2
97705,1
79386,2
79386,1
360709,2
360709,1
46806,2
46806,1
91085,2
91085,1
322083,2
322083,1
168839,2
168839,1
517338,2
517338,1
383007,2
383007,1
7960,2
7960,1
7961,2
7961,1
83338,2
83338,1
272746,1
535926,1
353881,1
107803,2
107803,1
8071,1
49605,1
322934,2
322934,1
231961,1
357155,1
386631,1
357191,1
177478,1
370500,1
522302,1
522369,1
522363,1
75466,1
156750,1
33641,1
33642,1
299200,2
299200,1
138571,2
138571,1
114783,2
114783,1
139746,2
139746,1
79617,2
79617,1
97861,2
95502,1
114518,2
114518,1
103654,2
103654,1
63624,2
63624,1
269032,2
269032,1
374554,1
382882,1
53919,1
209435,2
209435,1
268693,1
298099,1
227635,1
500157,1
518050,1
293226,1
268691,1
502933,1
518030,1
293224,1
268694,1
268692,1
271199,1
61809,1
50017,2
50017,1
67051,2
67051,1
371558,2
371558,1
60980,1
81092,1
51884,1
42409,2
42409,1
115798,1
325291,1
87496,1
68335,1
8425,1
227921,1
8427,1
190075,1
22657,1
8432,1
227924,1
344792,2
344792,1
115859,2
115859,1
81353,2
81353,1
93771,2
93771,1
237026,1
170372,2
170372,1
103938,2
103938,1
103422,2
103422,1
78054,1
184709,2
184709,1
56756,2
56756,1
87079,2
87079,1
203361,2
203361,1
55534,1
66774,2
66774,1
99462,2
99462,1
307609,2
307609,1
283492,2
283492,1
94886,2
94886,1
184710,2
184710,1
154918,1
8451,2
8451,1
336033,2
336033,1
336034,2
336034,1
350376,2
350376,1
345673,2
345673,1
255217,2
255217,1
255218,1
321973,2
321973,1
95796,2
95796,1
97979,2
97979,1
59821,2
59821,1
238975,2
238975,1
244809,2
244809,1
368805,2
368805,1
206635,2
206635,1
524377,2
524377,1
244718,2
244718,1
8471,2
8471,1
34004,2
34004,1
61168,1
154425,1
269593,1
298042,1
53769,1
79853,1
137007,1
99914,1
203934,1
96273,1
346193,1
34041,1
113871,1
43469,2
43469,1
23595,2
23595,1
376298,2
376298,1
8494,1
165738,1
75409,1
169234,1
8501,2
8501,1
182329,1
34062,1
169611,1
202894,1
322935,2
322935,1
91924,1
8536,1
99522,1
8545,1
55949,1
8555,2
8555,1
155707,2
155707,1
249463,2
249463,1
285403,2
285403,1
325316,2
325316,1
8557,2
8557,1
8559,2
8559,1
227952,2
227952,1
517230,2
517230,1
117112,2
117112,1
104099,2
104099,1
253126,1
75843,1
299945,2
299945,1
104100,1
300115,2
300115,1
227954,2
227954,1
517620,2
517620,1
155705,2
155705,1
163754,2
163754,1
55883,2
55883,1
209893,2
209893,1
163835,2
163835,1
374257,1
360600,2
360600,1
504462,2
504462,1
504749,2
504749,1
114544,2
114544,1
67592,1
517373,2
517373,1
251078,2
251078,1
226385,2
226385,1
114545,1
211135,2
211135,1
178913,2
178913,1
50393,2
50393,1
83874,1
347759,1
302225,1
368697,1
502760,1
377079,1
307007,1
374412,1
503022,1
8565,1
149997,1
378101,1
126064,1
59822,1
110742,1
70224,1
300824,1
252904,1
273949,1
41349,1
306311,1
271400,1
367758,1
319554,1
268757,1
308117,1
300618,1
238690,1
317650,1
336024,1
277435,1
88740,2
88740,1
53983,2
53983,1
237717,2
237717,1
89935,2
89935,1
39193,2
39193,1
174589,2
174589,1
358489,2
358489,1
97834,2
97834,1
170225,2
170225,1
317371,2
317371,1
182992,2
182992,1
91426,2
91426,1
99212,2
99212,1
93264,2
93264,1
501607,2
501607,1
501773,2
501773,1
501892,2
501892,1
503605,2
503605,1
503685,2
503685,1
193319,2
193319,1
503074,2
503074,1
503196,2
503196,1
174602,2
174602,1
501535,2
501535,1
21469,2
21469,1
69079,2
69079,1
501922,2
501922,1
502802,2
502802,1
335915,2
335915,1
503442,2
503442,1
503342,2
503342,1
502794,2
502794,1
503131,2
503131,1
502220,2
502220,1
502009,2
502009,1
501668,2
501668,1
503036,2
503036,1
502691,2
502691,1
502610,2
502610,1
151782,2
151782,1
537415,2
537415,1
502692,2
502692,1
52233,2
52233,1
135964,2
135964,1
81326,2
81326,1
102917,2
102917,1
504733,2
504733,1
335930,2
335930,1
98330,2
98330,1
298847,2
298847,1
94697,2
94697,1
503643,2
503643,1
93841,2
93841,1
503674,2
503674,1
503142,2
503142,1
501533,2
501533,1
212685,2
212685,1
502294,2
502294,1
501725,2
501725,1
501441,2
501441,1
300219,2
300219,1
504411,2
504411,1
501710,2
501710,1
502411,2
502411,1
520392,2
520392,1
502968,2
502968,1
103015,2
103015,1
501819,2
501819,1
501796,2
501796,1
74603,2
74603,1
68215,2
68215,1
502039,2
502039,1
503330,2
503330,1
212695,2
212695,1
501765,2
501765,1
102998,2
102998,1
228902,2
228902,1
174612,2
174612,1
222325,2
222325,1
503622,2
503622,1
504685,2
504685,1
502408,2
502408,1
502832,2
502832,1
503518,2
503518,1
503649,2
503649,1
501878,2
501878,1
501722,2
501722,1
89831,2
89831,1
502927,2
502927,1
501930,2
501930,1
501515,2
501515,1
61027,2
61027,1
503093,2
503093,1
251016,2
251016,1
501788,2
501788,1
350705,2
350705,1
501823,2
501823,1
503205,2
503205,1
502160,2
502160,1
503280,2
503280,1
501857,2
501857,1
198942,2
198942,1
501762,2
501762,1
503694,2
503694,1
504814,2
504814,1
502383,2
502383,1
501621,2
501621,1
111799,2
111799,1
503625,2
503625,1
78840,2
78840,1
503345,2
503345,1
504050,2
504050,1
503257,2
503257,1
86276,2
86276,1
87789,2
87789,1
138856,2
138856,1
111427,2
111427,1
183045,2
183045,1
502462,2
502462,1
131687,2
131687,1
502084,2
502084,1
502627,2
502627,1
502190,2
502190,1
78579,2
78579,1
502961,2
502961,1
501891,2
501891,1
502887,2
502887,1
153160,2
153160,1
502109,2
502109,1
502349,2
502349,1
502457,2
502457,1
501669,2
501669,1
253084,2
253084,1
169101,2
169101,1
537414,2
537414,1
8616,1
115201,2
115201,1
39179,2
39179,1
8622,2
8622,1
67839,2
67839,1
39183,2
39183,1
47208,2
47208,1
8632,2
8632,1
46940,2
46940,1
40501,2
40501,1
307724,1
280856,1
352428,1
360627,1
297269,1
360721,1
248769,1
211139,1
382316,1
212181,1
512063,1
361715,1
334679,1
360689,1
40504,1
336391,1
178487,1
167041,1
78310,1
294672,1
359846,1
50176,1
296144,1
306923,1
306924,1
306927,1
360698,1
361083,1
296148,1
49653,1
296155,1
363371,1
382309,1
515219,1
8755,1
8779,2
8779,1
115330,1
116766,1
118029,1
313759,1
263471,1
297757,1
332848,1
349782,1
182116,1
152390,1
209341,1
517249,1
357429,1
328110,1
194043,1
169872,1
70522,1
376031,1
251158,1
376032,1
127153,1
94408,1
45679,1
148447,1
68385,1
85432,1
183963,1
321458,1
251161,1
376033,1
180723,1
510470,1
238107,1
321459,1
127154,1
238108,1
99430,1
368926,1
75241,1
40664,1
70590,1
89694,1
95503,1
238111,1
112056,1
297759,1
69236,1
238112,1
104462,1
95375,1
252311,1
343546,1
332855,1
343547,1
255689,1
96584,1
524620,1
198403,1
298786,1
96567,1
209108,1
305846,1
56733,1
281927,1
251182,1
209346,1
343548,1
272332,1
104937,1
306667,1
76476,1
201512,1
368826,1
43603,1
251185,1
217086,1
316711,1
298787,1
68072,1
332859,1
326490,1
321468,1
375544,1
281935,1
237393,1
524373,1
298789,1
251190,1
136768,1
44296,1
209352,1
305130,1
196466,1
73472,1
102822,1
298790,1
45620,1
169519,1
196467,1
300333,1
125913,1
111098,1
209110,1
192989,1
217088,1
254268,1
53485,1
191794,1
263357,1
100020,1
316807,1
89394,1
137261,1
64028,1
40686,1
73603,1
127158,1
332863,1
251202,1
57497,1
111213,1
238120,1
253089,1
372745,1
209355,1
180730,1
316713,1
209010,1
343551,1
210814,1
136769,1
222188,1
306677,1
524523,1
381623,1
332868,1
332869,1
222190,1
56691,1
306679,1
102561,1
182422,1
291276,1
40689,1
71683,1
90814,1
252189,1
154859,1
93235,1
237396,1
73074,1
251206,1
306682,1
237397,1
193254,1
332876,1
524365,1
209359,1
40629,1
43150,1
81654,1
81655,1
176094,1
82812,1
89145,1
524486,1
222194,1
127159,1
54942,1
64451,1
78811,1
321474,1
238123,1
114982,1
148451,1
66620,1
245944,1
524570,1
105120,1
357433,1
115334,1
151878,1
237400,1
281949,1
124518,1
367630,1
251295,1
332880,1
52738,1
272365,1
372749,1
526129,1
372751,1
517575,1
372752,1
56341,1
84608,1
524345,1
332884,1
66721,1
251305,1
299454,1
75686,1
222197,1
251306,1
306689,1
269540,1
45064,1
51481,1
248930,1
167636,1
93490,1
217089,1
332888,1
95806,1
270290,1
176982,1
524391,1
238132,1
501566,1
116793,1
209385,1
222362,1
222199,1
298801,1
169239,1
222201,1
222203,1
193256,1
222206,1
305186,1
305188,1
251327,1
272392,1
370786,1
251333,1
193012,1
180738,1
182423,1
332895,1
151883,1
365967,1
332897,1
202547,1
251337,1
299460,1
111763,1
313783,1
115335,1
78764,1
306366,1
167641,1
46328,1
196833,1
180291,1
306698,1
251343,1
344470,1
58568,1
290831,1
196834,1
116797,1
96131,1
151885,1
98247,1
136774,1
208886,1
222213,1
222365,1
148454,1
209389,1
209390,1
332903,1
82485,1
281965,1
237404,1
270304,1
127165,1
286554,1
286555,1
300623,1
524513,1
184072,1
64893,1
251351,1
66046,1
92830,1
251353,1
44783,1
526051,1
116798,1
96616,1
99863,1
93212,1
332904,1
524390,1
109078,1
316808,1
251362,1
196835,1
305588,1
251363,1
270305,1
84712,1
222367,1
315975,1
373669,1
238149,1
252336,1
334804,1
115336,1
116802,1
315976,1
169882,1
182424,1
193019,1
272422,1
504197,1
45420,1
184051,1
270308,1
63985,1
180155,1
184061,1
127708,1
75292,1
383349,1
104469,1
343568,1
91937,1
332913,1
47479,1
524439,1
140106,1
272427,1
62334,1
196474,1
116805,1
129367,1
332914,1
298817,1
47200,1
97610,1
70177,1
127170,1
306709,1
349792,1
114987,1
517265,1
291709,1
525599,1
524512,1
524346,1
332917,1
524532,1
332919,1
343569,1
334656,1
77477,1
115337,1
97688,1
382491,1
149017,1
238154,1
372756,1
212303,1
316722,1
251396,1
350692,1
239644,1
316723,1
237414,1
365708,1
50136,1
85672,1
281986,1
102320,1
99523,1
504149,1
332926,1
239646,1
299465,1
127711,1
180752,1
270314,1
92669,1
136780,1
116807,1
283448,1
222223,1
237417,1
98629,1
196475,1
299466,1
252218,1
374778,1
222227,1
332929,1
209392,2
209392,1
332930,1
239647,1
238158,1
137026,1
526385,1
501691,1
237422,1
365710,1
381632,1
98780,1
94923,1
48868,1
222230,1
365713,1
212791,1
254805,1
251358,1
524468,1
343572,1
78177,1
332932,1
281994,1
524530,1
238163,1
376178,1
91244,1
366046,1
351025,1
251427,1
166270,1
40754,1
46218,1
115339,1
103466,1
167610,1
272446,1
251433,1
70664,1
76898,1
81465,1
57980,1
72209,1
169238,1
69151,1
57528,1
223844,1
95992,1
78658,1
48526,1
65631,1
67622,1
193777,1
94931,1
91303,1
222222,1
149012,1
180735,1
175444,1
70178,1
223863,1
108594,1
8829,1
195150,1
113086,1
8803,1
8805,1
8807,1
126008,1
523901,1
73531,1
64064,1
64109,1
69718,1
55713,1
48869,1
223870,1
8813,1
336621,1
97035,1
50823,1
8815,1
40609,1
8818,1
40614,1
40621,1
8821,1
129315,1
530741,1
46814,1
58129,1
8823,1
209828,1
99289,1
195605,1
85092,1
223875,1
40643,1
56770,1
42597,1
81909,1
89658,1
81884,1
8838,1
155427,1
40652,1
62141,1
84220,1
251944,1
113867,1
40633,1
112271,1
40635,1
8830,1
220816,1
305885,2
305885,1
8842,2
8842,1
133263,2
133263,1
90526,2
90526,1
125492,2
125492,1
90257,2
90257,1
137936,2
137936,1
101803,2
101803,1
125577,2
125577,1
40764,2
40764,1
133841,2
133841,1
85860,2
85860,1
81284,2
81284,1
8871,2
220528,1
208535,1
338884,2
338884,1
365152,2
365152,1
176518,1
176517,1
285446,1
338885,2
338885,1
376887,1
376361,1
517106,1
171312,1
151346,2
151346,1
44501,2
44501,1
192167,1
307590,1
327475,1
307591,2
307591,1
351312,1
139936,1
90491,1
209101,1
211817,1
41560,1
78075,1
219212,1
54699,1
361720,1
381355,1
358846,1
383683,1
383686,1
374250,1
356498,1
294939,1
160517,1
209442,1
211760,1
296749,1
296748,1
340894,1
45614,1
326918,1
328295,1
280234,2
280234,1
139938,1
180569,1
139937,1
361719,1
294425,1
363803,1
381356,1
387744,1
376896,1
219366,1
385204,1
346060,1
387785,1
387756,1
387757,1
387758,1
506800,1
387749,1
387750,1
387751,1
387753,1
387752,1
387754,1
387755,1
365171,1
386586,1
360966,1
345737,1
383692,1
360539,1
388606,1
387773,1
387763,1
387762,1
387766,1
387764,1
387761,1
387770,1
387765,1
387772,1
387771,1
345759,1
387786,1
387784,1
375037,1
376383,1
361018,1
273061,1
316898,1
211203,1
275589,1
221150,1
245189,1
523297,1
502864,1
308251,1
133988,1
523296,1
501941,1
275591,1
273066,1
143296,2
143296,1
357105,2
357105,1
357107,2
357107,1
357092,2
357092,1
357094,2
357094,1
357084,2
357084,1
357097,2
357097,1
357042,2
357042,1
522574,2
522574,1
522446,2
522446,1
522787,2
522787,1
364379,2
364379,1
373084,2
373084,1
348590,2
348590,1
375248,1
89832,1
227245,2
227245,1
219910,2
219910,1
194415,2
194415,1
230543,2
230543,1
230539,2
230539,1
61269,2
61269,1
273669,2
273669,1
380499,2
380499,1
368955,2
368955,1
374022,2
374022,1
378982,1
8987,2
8987,1
115271,2
115271,1
134782,2
134782,1
121974,2
121974,1
70475,1
223914,2
223914,1
132862,2
132862,1
124384,2
124384,1
8997,1
331251,1
100043,1
238695,2
238695,1
296567,2
296567,1
375189,1
318329,2
318329,1
40888,2
40888,1
311260,2
311260,1
125423,1
309440,1
309439,1
9021,2
9021,1
75395,2
75395,1
328566,2
328566,1
353140,2
353140,1
305544,2
305544,1
305346,2
305346,1
357671,2
357671,1
333830,1
115250,1
178180,2
178180,1
277041,2
277041,1
263233,2
263233,1
230544,2
230544,1
358686,2
358686,1
328567,2
328567,1
230540,2
230540,1
350655,2
350655,1
305543,2
305543,1
333829,1
255604,2
255604,1
89802,2
89802,1
272932,1
349741,1
320189,1
308123,1
9155,1
369542,1
326263,1
9156,1
118047,1
232013,2
232013,1
87020,2
87020,1
79806,1
9170,2
9170,1
9171,2
9171,1
9172,2
9172,1
9173,1
190939,2
190939,1
9176,2
9176,1
41187,1
69124,1
212353,1
226045,1
76498,1
208965,1
310796,1
238650,1
43900,1
41191,1
264264,2
264264,1
43848,2
43848,1
525038,2
525038,1
176549,2
176549,1
73511,2
73511,1
371577,2
371577,1
86281,2
86281,1
217350,2
217350,1
526087,2
526087,1
79028,2
79028,1
180181,2
180181,1
141522,1
525985,2
525985,1
525982,2
525982,1
147638,2
147638,1
164862,2
164862,1
58315,2
58315,1
141556,2
141556,1
58709,2
58709,1
124557,2
124557,1
98796,2
98796,1
318209,2
318209,1
369625,2
369625,1
80234,2
80234,1
525709,2
525709,1
151492,2
151492,1
333930,2
333930,1
524497,2
524497,1
525815,2
525815,1
82241,2
82241,1
162548,2
162548,1
525190,2
525190,1
69551,1
131200,2
131200,1
104657,2
104657,1
210573,2
210573,1
71550,2
71550,1
64287,2
64287,1
170815,2
170815,1
51275,2
51275,1
54346,2
54346,1
48216,2
48216,1
526056,2
526056,1
318178,2
318178,1
76770,2
76770,1
337424,2
337424,1
525965,2
525965,1
42148,2
42148,1
103916,2
103916,1
104205,2
104205,1
266236,2
266236,1
526019,2
526019,1
525938,2
525938,1
525730,2
525730,1
263462,2
263462,1
105631,2
105631,1
102052,2
102052,1
220920,2
220920,1
77747,2
77747,1
103513,2
103513,1
371575,2
371575,1
264270,2
264270,1
141031,2
141031,1
162544,2
162544,1
242346,1
242254,1
231580,2
231580,1
316150,2
316150,1
59121,2
59121,1
384881,2
384881,1
150841,2
150841,1
267786,2
267786,1
50551,2
50551,1
172712,2
172712,1
264206,2
264206,1
183260,1
115141,2
115141,1
267567,2
267567,1
104730,1
9233,2
9233,1
77546,2
77546,1
218340,2
218340,1
80685,2
80685,1
80686,2
80686,1
9257,2
9257,1
369629,1
84612,1
47762,2
47762,1
207511,2
207511,1
315898,2
315898,1
141764,2
141764,1
47763,2
47763,1
9336,1
236723,2
236723,1
21175,1
255154,1
71966,2
71966,1
47295,2
47295,1
92671,2
92671,1
223997,2
223997,1
384649,2
384649,1
384656,2
384656,1
119246,2
119246,1
65310,2
65310,1
9362,2
9362,1
162539,2
162539,1
9375,1
76930,2
76930,1
46071,2
46071,1
155214,2
155214,1
311370,1
119587,1
517161,2
517161,1
124673,1
9430,1
244112,1
255997,1
255998,1
255999,1
127462,1
9432,1
9433,1
9517,2
9517,1
53283,2
53283,1
237438,2
237438,1
234191,2
234191,1
9520,2
9520,1
268060,2
268060,1
59504,1
69692,1
256174,1
63926,1
9651,1
315339,2
315339,1
28154,2
28154,1
285594,2
285594,1
193263,2
193263,1
361196,2
361196,1
180419,1
9729,1
9728,1
353999,2
353999,1
59930,2
89897,2
89897,1
67749,2
517605,1
155732,2
155732,1
85051,2
85051,1
235124,2
235124,1
168895,2
168895,1
