254269,1
155704,1
104324,1
54610,1
8725,1
167612,1
240888,1
253716,1
256814,1
256769,1
142699,1
139930,1
25674,1
187292,1
245317,10
49366,10
164941,4
164941,1
255887,4
255887,1
153487,4
153487,1
368034,4
368034,1
164939,4
164939,11
164939,14
237559,4
237559,1
237559,11
367892,4
367892,1
350957,4
350957,1
257865,4
257865,1
51981,4
51981,1
229517,4
229517,1
255879,4
255879,1
187575,4
187575,1
8762,1
166628,10
85400,10
8781,10
108801,1
237389,1
116494,1
180721,1
306659,1
517709,1
83038,1
192985,1
82704,1
297939,1
180722,1
343544,1
351780,1
313761,1
334577,1
153039,1
321460,1
297940,1
332853,1
81251,1
517619,1
281922,1
45583,1
208880,1
306665,1
522050,1
376170,1
321465,1
116771,1
47532,1
299450,1
372739,1
69388,1
349784,1
305126,1
137022,1
167620,1
67353,1
299451,1
281928,1
116773,1
209348,1
127156,1
281929,1
167622,1
44888,1
332857,1
251186,1
209350,1
524526,1
167624,1
88355,1
109403,1
316712,1
315955,1
343209,1
314155,1
251194,1
366335,1
110669,1
332861,1
281938,1
251197,1
372744,1
222181,1
251200,1
192991,1
118031,1
167628,1
281941,1
222183,1
222186,1
64107,1
343552,1
222187,1
332867,1
368828,1
520753,1
237394,1
93970,1
116781,1
92441,1
137163,1
332874,1
299453,1
286548,1
524642,1
306683,1
321473,1
74010,1
272353,1
385219,1
272354,1
334581,1
334582,1
209360,1
298798,1
313770,1
93708,1
97270,1
374767,1
81876,1
96811,1
152391,1
501602,1
270284,1
511463,1
251293,1
525608,1
517565,1
344469,1
97216,1
68940,1
49262,1
306687,1
311454,1
524393,1
524360,1
517566,1
524348,1
517573,1
222359,1
270285,1
193002,1
238128,1
286550,1
167633,1
251303,1
251304,1
167634,1
210816,1
209364,1
305147,1
94742,1
332887,1
298800,1
522054,1
193010,1
117305,1
306690,1
184060,1
209377,1
196470,1
349790,1
222202,1
297945,1
298803,1
517543,1
251320,1
195807,1
222205,1
238139,1
167637,1
167638,1
299458,1
222210,1
298804,1
222211,1
316716,1
102993,1
89368,1
366338,1
81584,1
251029,1
229114,1
376040,1
92800,1
151882,1
298805,1
270296,1
217090,1
306695,1
80778,1
102526,1
525598,1
74720,1
40962,1
517578,1
315610,1
314154,1
137168,1
233565,1
306696,1
503610,1
169372,1
316811,1
111223,1
193261,1
151884,1
298806,1
351784,1
524347,1
503110,1
332900,1
321482,1
370784,1
216555,1
127164,1
343561,1
47170,1
365705,1
82484,1
326504,1
239638,1
306699,1
281964,1
343563,1
90230,1
374776,1
272412,1
222366,1
137170,1
281967,1
127168,1
237405,1
316719,1
350691,1
176093,1
222216,1
103703,1
222217,1
71169,1
193015,1
525561,1
180154,1
64081,1
524493,1
69571,1
332905,1
238148,1
49150,1
251360,1
193017,1
175406,1
281969,1
116801,1
167643,1
71767,1
270306,1
237408,1
270307,1
228954,1
60819,1
162011,1
326505,1
251371,1
83701,1
77207,1
334588,1
370789,1
368832,1
252343,1
69358,1
71881,1
525577,1
518052,1
54971,1
96991,1
42955,1
208887,1
209111,1
272430,1
237412,1
297938,1
270310,1
351788,1
524565,1
315611,1
299463,1
55302,1
115338,1
85671,1
306712,1
359507,1
43105,1
251397,1
365978,1
360411,1
251399,1
334590,1
350693,1
176092,1
316724,1
176800,1
321496,1
524540,1
305168,1
237418,1
332927,1
222225,1
315888,1
525418,1
321497,1
359508,1
136781,1
51004,1
198950,1
142470,1
525534,1
69644,1
136782,1
525591,1
270317,1
296563,1
517582,1
524488,1
270318,1
153044,1
78204,1
52672,1
127714,1
127715,1
151892,1
116811,1
118021,1
281995,1
137789,1
376394,1
222232,1
47936,1
47935,1
117307,1
209393,1
251437,1
95655,1
316812,1
98967,1
222235,1
525491,1
525488,1
343573,1
99783,1
99939,1
42284,1
66129,1
99305,1
51451,1
137262,1
8804,1
93069,1
8819,1
8840,1
110821,1
40634,1
114177,18
8851,14
8851,11
66804,14
66804,11
8865,15
265782,4
265782,11
265782,14
286746,4
286746,11
286746,14
73269,4
73269,11
73269,14
257882,4
257882,11
257882,14
389049,4
389049,11
389049,14
318568,4
318568,11
318568,14
349494,4
349494,11
349494,14
389050,4
389050,11
389050,14
55715,4
55715,11
55715,14
344954,4
344954,11
344954,14
512396,4
512396,11
512396,14
79548,4
79548,11
79548,14
165141,4
165141,11
165141,14
293656,4
293656,11
293656,14
72767,4
72767,11
72767,14
46699,4
46699,11
46699,14
62476,4
62476,11
62476,14
278308,4
278308,11
278308,14
511742,4
511742,11
511742,14
257891,4
257891,11
257891,14
512310,4
512310,11
512310,14
389052,4
389052,11
389052,14
318445,4
318445,11
318445,14
176095,4
176095,11
176095,14
62726,4
62726,11
62726,14
379910,4
379910,11
379910,14
389054,4
389054,11
389054,14
389057,4
389057,11
389057,14
330076,4
330076,11
330076,14
350256,4
350256,11
350256,14
370014,6
510725,1
376894,6
376381,6
368372,6
386878,6
248571,6
166153,6
66072,1
171472,1
384739,15
384739,8
361633,1
357104,1
357106,1
365172,1
357108,1
357064,1
357067,1
356937,1
505326,1
357079,1
357082,1
377090,1
357088,1
356918,1
356926,1
356932,1
376898,1
356949,1
356913,1
361639,1
382518,1
357095,1
357096,1
376608,1
159310,15
357109,1
361631,1
357071,1
357072,1
223906,1
223906,8
223906,15
357078,1
357078,8
188148,1
356954,1
159311,1
356996,1
357000,1
361635,1
356959,1
356963,1
356966,1
217935,1
356989,1
356987,1
357036,1
365173,1
357046,1
356907,1
357059,1
357004,1
357010,1
357026,1
357021,1
357024,1
357028,1
356905,1
357053,1
357054,1
522595,1
522377,1
8979,1
41788,6
41788,8
8999,8
8999,6
70204,8
70204,6
40893,8
40893,6
57350,8
42262,8
42262,6
86042,8
71265,8
59980,8
59980,6
43305,8
56461,8
43098,8
76888,8
76888,6
223946,8
101250,8
101250,6
202093,1
202093,6
202093,14
202093,11
120238,14
120238,11
176460,1
176460,6
309441,1
309441,6
320197,1
305967,1
305967,6
69936,8
69936,1
169017,1
53072,1
9061,1
9066,8
9066,1
229070,1
229070,6
297978,1
297978,6
369296,1
369296,6
357124,1
181259,1
383119,1
203709,1
194586,10
41168,10
97902,10
94352,10
48494,1
41181,1
89996,4
323504,4
172558,4
130050,4
310798,3
310798,11
310798,14
310797,3
310797,11
310797,14
141483,1
133144,1
172245,1
55573,1
112166,1
217333,1
57933,1
65023,1
52399,1
64692,1
259645,1
172229,1
285151,1
72952,1
227504,1
125103,1
158307,1
117732,1
45835,1
103195,1
183779,1
128593,1
227506,1
53294,1
250712,1
67059,1
77846,1
316501,1
172257,1
317656,1
525569,1
104631,1
525526,1
50323,1
86282,1
231149,1
172230,1
70858,1
521693,1
53236,1
79583,1
112281,1
517351,1
62984,4
172252,1
73155,1
47070,1
175939,1
64962,1
64182,1
231150,1
159305,1
54464,1
78786,1
70855,1
163495,1
143560,1
78287,1
73458,1
61519,1
231158,1
179471,1
47548,1
262591,1
172249,1
42511,1
285170,1
79406,1
143553,1
76014,1
79457,1
87676,1
56441,1
103698,1
132472,1
51784,1
60228,1
102272,1
521699,1
80046,1
140339,1
172260,1
141614,1
61821,1
317967,1
64061,1
140341,1
342522,1
172235,1
155718,1
525793,1
142471,1
375960,1
83578,1
74403,1
518366,1
119591,1
102803,1
269826,1
368584,1
384654,1
119638,1
308090,1
217510,1
265633,1
519280,1
172263,1
181031,1
125113,1
103431,1
56070,1
46678,1
57690,1
102804,1
124113,1
47533,1
242884,1
74712,1
102350,1
101707,1
283818,1
172228,1
227571,1
52655,1
67667,1
107738,1
105121,1
66032,1
75940,1
94850,1
267784,1
140343,1
80535,1
163496,1
172225,1
147603,1
124697,1
115165,1
105285,1
282199,1
323732,1
9222,18
9222,1
89442,1
128041,1
96505,1
253331,1
103144,1
140391,1
141736,1
9253,1
306803,1
9258,1
56232,1
9263,1
236967,1
54613,1
297482,8
297482,1
131199,1
9279,1
9281,1
94861,1
9287,1
9293,1
9298,1
141602,1
9306,1
9318,1
141757,1
167946,1
78798,1
9331,1
345845,1
42337,1
269653,4
269653,1
65471,1
90379,1
89233,1
134932,1
73405,1
124811,1
9374,1
72606,1
307908,1
231521,1
9382,1
292247,1
81829,8
81829,1
24998,1
58745,1
101398,1
98853,1
63881,1
96829,1
141780,1
47263,1
9395,1
252365,18
86332,18
31797,1
31797,4
84609,1
114608,1
103467,1
58218,1
62956,1
134906,1
9456,6
9475,15
45717,15
70912,8
70912,15
70912,11
224010,15
76708,15
9496,15
9497,8
9497,15
9515,18
9515,10
95794,10
95794,16
95794,18
121616,10
121616,16
121616,18
132876,10
132876,16
132876,18
217441,15
217441,11
217441,14
66915,15
66915,14
66915,11
78810,11
78810,14
78810,15
310184,15
310184,11
310184,14
327526,15
327526,11
327526,14
368956,15
368956,11
368956,14
9691,11
9691,15
9691,14
9692,14
9692,15
9692,11
165642,15
165642,11
165642,14
9694,14
9694,15
9694,11
9699,14
9699,15
9699,11
25238,15
25238,11
25238,14
369990,15
369990,11
369990,14
368038,15
368038,11
368038,14
105290,1
285595,1
9732,15
500570,11
500570,6
500536,11
500536,6
9733,15
9741,15
180972,1
299981,1
536460,1
293828,1
320732,1
504339,1
526290,1
526325,1
331284,1
386938,1
331305,1
384666,1
194778,1
9757,1
283220,1
9771,10
104905,14
74934,14
146716,11
146716,1
256081,11
256081,1
103534,14
66622,4
66622,11
327527,11
327527,4
45115,4
45115,11
107851,8
107851,4
107851,11
339583,4
339583,11
280482,10
9810,1
276843,1
136567,1
56554,1
272140,1
9818,1
86841,1
296806,15
317659,15
52154,15
70829,15
334982,1
112338,1
116306,1
9867,1
61244,1
182879,1
249716,1
180314,1
47078,1
81097,1
166898,1
81096,1
191230,1
536727,6
117596,6
229363,6
229357,6
229360,6
41570,6
135972,6
218859,6
153815,6
138591,6
224057,6
95547,6
134569,6
45483,6
196838,6
203270,6
186267,6
382858,6
251255,6
227001,6
196840,6
332688,6
99935,6
345824,6
380502,6
533252,6
204073,6
95364,6
340916,6
180595,6
118333,6
9877,6
238999,6
82263,6
140136,6
102684,6
253452,6
140138,6
287692,6
70902,6
191047,6
190956,6
285804,6
328307,6
258838,6
237675,6
370969,6
334657,6
330082,6
517808,6
329916,6
113872,6
65306,6
9879,6
228782,6
504786,6
504757,6
504574,6
503772,6
287930,6
228778,6
277045,6
45606,6
45607,6
155994,6
155797,6
90292,6
81514,6
9888,6
525404,6
170507,6
52749,6
346182,6
359894,6
228247,6
43559,6
335520,6
172133,6
241886,6
520304,6
247594,6
268262,6
176616,6
269228,6
504265,6
504775,6
504869,6
503877,6
197115,6
201387,6
370966,6
227995,6
320149,6
364205,6
361053,6
134789,6
134790,6
172134,6
517807,6
337174,6
335523,6
335524,6
57116,6
57116,11
41781,6
9884,6
356130,6
241286,6
361916,6
350996,6
252560,6
252560,11
228633,6
179946,6
318751,6
276199,6
124545,6
124545,11
340922,6
356134,6
533359,6
252559,6
254525,6
221307,6
280627,6
533340,6
319573,6
250897,6
182913,6
250898,6
270542,6
85161,6
352735,6
253326,6
528788,6
326596,6
370972,6
345809,6
521503,6
521432,6
521461,6
521663,6
521426,6
521700,6
263235,6
250029,6
251739,6
528913,6
528849,6
528941,6
528912,6
263236,6
212013,6
194380,6
229476,6
69266,6
384227,6
360044,6
218197,6
111263,6
523294,6
523293,6
257090,4
80503,4
280024,4
43170,4
114474,1
133487,1
224069,6
59985,6
55862,8
55862,1
174855,8
275093,1
369299,1
324108,1
270579,1
237427,1
224073,1
117277,1
251258,1
182045,1
282054,1
226312,1
363704,1
9996,8
47002,8
47002,1
271482,1
151870,1
88985,1
132523,7
327837,20
327837,1
116295,1
105158,1
86370,1
269955,1
369795,1
211811,1
373123,1
319431,1
253755,1
275565,1
328302,1
331265,1
71718,1
72483,1
224075,1
352120,1
382538,1
380555,1
345672,1
334820,1
322093,1
58920,1
270580,1
293833,1
43118,1
90412,1
182310,1
307911,1
270116,1
328301,1
373124,1
342441,1
111479,4
382753,4
10001,8
10001,1
287268,5
28849,1
224083,8
94525,8
311035,8
209001,8
86371,8
345162,8
136738,8
10041,8
255732,8
195121,8
351321,8
224092,8
96012,8
183830,8
152883,8
10044,8
10050,8
372608,8
100455,8
54956,8
10057,8
95102,8
96981,8
285928,8
387152,8
387153,8
387158,8
104727,1
83847,1
10062,1
68759,1
10072,1
322310,4
322310,1
371654,4
371654,1
348221,4
348221,1
374926,4
374926,1
344367,4
344367,1
367778,4
367778,1
110614,4
110614,1
351609,4
351609,1
196159,4
196159,1
324594,4
324594,1
58327,4
58327,1
124526,4
124526,1
97300,4
97300,1
289293,4
289293,1
317787,4
317787,1
371136,1
252589,4
359914,4
359914,1
98000,4
98000,11
10282,8
10282,1
505384,1
505384,8
505383,1
505383,8
54161,1
10295,1
84531,8
127970,8
10316,1
116296,1
103415,1
114475,1
72096,1
48923,1
10339,1
116297,10
103341,10
80075,10
500303,10
197587,1
29457,1
71687,1
54361,10
10344,1
52828,1
111957,1
224143,1
91878,1
108555,10
70043,1
307586,10
288023,10
228329,10
74693,1
194455,1
56842,10
107050,10
299793,1
97235,10
285119,10
10345,1
22490,10
139112,10
49240,10
97326,8
97326,6
48275,6
48275,8
273582,1
78115,1
120490,8
120490,6
120491,6
120491,8
224147,6
224147,8
59706,1
324185,1
148374,8
148374,6
283384,1
106167,15
10545,11
10545,14
126531,1
358915,1
126535,1
78040,1
55076,1
25027,1
128264,1
128273,1
102968,1
104282,1
224176,10
80586,10
66734,10
298070,10
66967,10
10583,11
275829,1
293549,1
10597,8
224182,8
56143,8
219411,1
196968,8
344084,1
10606,8
10606,1
53077,1
53077,8
113464,1
180009,1
25204,1
66352,1
105306,1
52023,1
91167,1
257009,1
10613,1
10613,18
58864,4
58864,11
277138,1
269036,1
10632,1
505491,1
526552,1
505489,1
10750,15
531306,6
531302,6
529696,6
355591,15
310126,15
522862,1
10849,1
253102,1
207624,11
207624,1
56852,11
56852,1
91332,11
183283,14
183283,11
240191,6
61448,6
233102,6
81050,1
10871,1
10915,11
159770,7
206004,7
87619,20
87619,1
100470,1
10988,1
241134,1
522863,8
522863,1
224244,8
11030,10
57467,1
57467,20
90083,1
90083,20
52009,1
52009,20
186820,1
175751,1
189962,1
189962,20
11048,18
11048,1
128434,18
128434,1
80483,1
80483,20
59137,18
59137,1
81670,1
171807,1
171807,20
381661,1
381661,20
145937,1
145937,20
41864,1
41864,20
166201,1
166201,20
519992,1
519992,20
318613,6
83960,6
41253,1
46789,1
43515,15
11103,1
523592,1
523592,8
218217,1
72445,1
57621,1
91154,10
168213,10
83235,8
83235,1
11147,1
42744,1
165576,8
165576,1
520553,10
520584,10
65048,10
239391,10
385322,10
81061,10
47257,10
11171,1
11174,1
92815,1
384892,1
526479,1
312304,1
371195,1
365321,20
365321,1
350495,1
356178,1
381645,1
307461,1
380166,1
380167,1
380168,1
380169,1
385146,1
386383,1
350999,1
249822,20
249822,1
344494,1
350022,1
361717,1
382807,1
360742,1
360743,1
360744,1
381642,1
381643,1
360745,1
374044,20
374044,1
386676,11
386676,1
386676,14
378565,11
378565,1
378565,14
254026,4
11286,1
318962,1
67046,16
67046,1
67046,18
344485,16
344485,18
344485,1
63104,1
11292,16
11292,1
11292,18
195622,16
195622,18
195622,1
76864,16
76864,18
76864,1
87102,4
526460,4
309898,4
235120,4
297071,4
74179,4
287729,4
66654,4
64666,4
103292,4
340504,4
269827,4
50599,4
85002,4
82413,4
63687,4
88136,4
60392,4
65572,4
76570,4
58177,4
291935,4
84013,4
85058,4
104588,4
136510,4
48466,4
99984,4
128879,4
523485,4
120142,4
100492,4
257344,4
257345,4
375323,4
108015,4
54638,4
125742,4
92158,4
324464,4
170823,4
97526,4
96042,4
99650,4
60505,4
355929,4
173150,4
120921,4
166993,4
78893,4
326042,4
180365,4
363379,4
65908,4
60442,4
255119,4
359517,4
277375,4
372323,4
45320,4
62052,4
183621,4
271521,4
132805,4
76960,4
353015,4
120139,4
11333,4
11334,4
282030,4
170827,4
92368,4
70318,4
58146,4
317291,4
525715,4
379290,4
54152,4
43067,4
43976,4
333849,4
84755,4
50955,4
99396,4
55052,4
193162,4
98831,4
102226,4
95523,4
71472,4
81715,4
86389,4
94538,4
46147,4
508090,4
136511,4
61922,4
69623,4
90505,4
235109,4
515258,4
378228,4
91610,4
48098,4
508237,4
79163,4
80371,4
290503,4
508136,4
207881,4
280303,4
280304,4
69012,4
524093,4
70579,4
64707,4
362355,4
97485,4
387829,4
217726,4
218914,4
282511,4
125116,4
379295,4
90720,4
85283,4
99951,4
525635,4
363357,4
264493,4
82981,4
27682,4
350346,4
110349,4
74691,4
508119,4
120935,4
167011,4
120141,4
87517,4
245303,4
131681,4
49306,4
56028,4
226948,4
103525,4
78534,4
307387,4
508148,4
379300,4
508162,4
73025,4
91006,4
243373,4
338814,4
379301,4
92269,4
111543,4
51240,4
173149,4
218915,4
60231,4
86373,4
119277,4
320635,4
60772,4
218199,4
167014,4
218910,4
69818,4
63141,4
341690,4
108385,4
277405,4
294182,4
48777,4
86674,4
74949,4
104704,4
62323,4
53696,4
55821,4
90143,4
47034,4
121083,4
66962,4
362032,4
131682,4
74039,4
297072,4
167018,4
99940,4
63888,4
363649,4
70331,4
62000,4
111917,4
340505,4
291355,4
136512,4
97568,4
269261,4
331271,4
91350,4
117237,4
120920,4
120929,4
354182,4
99355,4
167022,4
508124,4
205662,4
52892,4
62565,4
291952,4
508158,4
75275,4
45358,4
57234,4
170837,4
67283,4
67284,4
87256,4
304174,4
60695,4
276259,4
360364,4
350963,4
76190,4
98681,4
47789,4
53095,4
104265,4
59487,4
70412,4
136609,4
219225,4
99613,4
229160,4
136513,4
257392,4
224332,4
227593,4
72258,4
368304,4
361577,4
91369,4
113084,4
55010,4
66778,4
281626,4
25842,4
119629,4
47087,4
224339,4
224345,4
11365,4
27672,4
264587,4
11369,4
224349,4
269843,4
224355,4
302368,4
114826,4
238866,4
205907,4
207392,4
95313,4
54409,4
11381,4
67385,4
172041,4
132825,4
193186,4
269848,4
120715,4
92209,4
500138,4
258794,4
84463,4
97871,4
97002,4
132433,4
11403,4
66455,4
11406,4
264588,4
287393,4
11408,4
11410,4
43937,4
132867,4
286405,4
46434,4
76251,10
327473,10
93757,11
80504,14
355302,14
355304,14
350406,14
355305,14
335380,14
522859,14
355306,14
76432,14
76432,11
76432,1
59347,1
190011,1
363360,1
369986,1
384684,1
299449,1
134886,1
336531,1
317008,1
237442,1
363361,1
53531,1
317009,1
224376,1
11492,1
368054,1
195274,1
328795,1
169668,1
134885,1
11500,1
170951,1
177544,1
51961,1
251915,1
134984,1
68135,1
129199,1
78616,1
115875,1
71006,1
297719,1
46012,1
46013,1
298519,1
55055,1
362758,1
162385,1
367662,1
62642,1
362759,1
362760,1
76648,1
517116,1
517117,1
138720,1
52221,1
127972,1
284449,1
354445,1
174892,1
345384,1
190012,1
505046,1
316312,1
317455,1
329942,1
362762,1
210480,1
195421,4
106854,4
106854,11
106857,4
106857,11
106879,4
66970,4
66970,11
227382,4
381011,4
376196,4
378180,4
269606,4
387440,4
387526,4
315346,4
304592,4
275942,4
69636,4
51244,11
51244,4
334993,11
334993,4
206081,11
206081,4
282140,4
282140,11
239086,4
126566,4
126566,11
261427,14
11553,15
11553,11
11553,14
335516,1
118904,1
25663,1
82687,1
386503,1
386672,1
386686,1
386688,1
386691,1
386428,1
386429,1
386552,1
386715,1
386720,1
386508,1
386727,1
386512,1
386437,1
386518,1
386737,1
386448,1
386738,1
386716,1
386721,1
386687,1
386692,1
386689,1
386728,1
386553,1
346123,1
70730,8
70730,1
344620,8
344620,1
11732,8
11732,1
118888,1
369590,1
99748,1
120362,1
110000,1
115581,1
47413,1
134658,1
11785,1
85130,1
135485,1
68973,1
11789,1
11789,8
93193,1
92546,1
353742,11
353742,14
387346,14
387346,11
88890,11
88890,14
522872,4
522871,4
64553,8
64553,1
64554,1
64554,8
43502,1
138637,10
318356,10
318356,1
303933,10
303933,1
52214,10
52214,1
108542,10
108542,1
118626,10
118626,1
290370,1
11832,10
11832,1
113968,10
113968,1
336207,10
336207,1
68141,1
378939,10
378939,1
11837,10
11837,1
118625,10
118625,1
195796,10
195796,1
97468,10
97468,1
124359,10
124359,1
138416,10
138416,1
114669,10
114669,1
136860,10
136860,1
376400,10
376400,1
11839,10
11839,1
272763,1
377774,1
118627,10
118627,1
147694,1
93120,1
327046,1
285929,1
63068,10
63068,1
74444,4
74444,1
243708,4
243708,1
11905,1
101584,1
114850,1
263766,1
263766,4
263774,1
263774,4
92958,8
92958,1
75157,6
75157,20
73177,1
194937,1
194937,20
64950,6
68476,1
78081,1
78081,20
76278,1
76278,20
224401,20
224401,1
373805,20
373805,1
41793,1
204350,1
204350,20
518453,1
518453,20
505207,1
62487,1
508257,1
380173,1
367520,1
60561,1
60561,20
11916,1
167899,1
167899,20
11917,6
11917,20
11918,1
79410,1
54016,1
129852,1
180568,1
180568,20
11920,8
11920,1
376108,1
376108,8
376108,20
11922,1
122296,1
122296,20
58755,1
58755,20
89773,20
89773,1
81791,1
81791,20
88993,1
88993,20
516366,1
516366,20
83043,20
83043,1
83806,1
83806,20
369090,1
369090,20
521341,20
521341,1
69216,20
69216,1
204352,1
204352,20
298254,1
298254,20
367604,1
308217,1
326601,15
46015,15
160161,1
61888,1
90573,1
179325,1
279730,7
371968,7
348195,1
72674,1
317161,1
373202,1
363279,1
366054,1
366054,3
87840,1
200319,7
228586,1
228586,3
117122,1
55857,1
139083,1
347803,7
382811,7
83438,3
83438,1
66838,1
294420,7
294418,7
227784,1
227784,3
86478,1
62939,1
120190,1
68622,1
365921,1
365921,3
366764,1
100152,1
525443,1
524854,1
525381,1
310761,7
210800,7
348099,7
57423,1
126709,1
81006,1
161603,7
49446,1
366297,1
119079,1
119081,1
50939,7
12015,1
250936,4
250936,14
250936,8
387845,4
387845,11
387845,14
387845,8
180974,11
180974,14
180974,4
12040,4
12040,1
118285,4
118285,1
118285,14
115220,4
115220,1
115220,14
25407,4
25407,1
25407,14
140153,4
140153,1
140153,14
68052,4
68052,8
183327,4
183327,1
305827,8
305827,4
305827,11
305827,14
178739,8
178739,4
178739,11
178739,14
272979,8
272979,4
272979,11
272979,14
87822,4
87822,8
48100,4
48100,1
77011,11
77011,1
12058,8
12058,4
12058,11
12058,14
515286,4
515286,11
515286,14
515286,8
105733,6
12085,15
12085,14
12117,1
353719,1
138153,1
74441,1
113970,1
196175,1
366133,1
366268,1
12225,1
296645,1
12228,1
154143,1
119970,1
231699,1
12242,1
44416,1
79115,1
79115,8
378987,11
327505,11
327505,14
327505,1
163242,11
163242,14
217683,11
217683,14
119641,11
184831,11
184831,14
87896,11
408477,11
408477,14
408477,1
23139,11
23139,14
12253,11
12253,14
12254,11
12254,14
20150,11
20150,14
20150,1
407552,11
407552,14
407599,11
407599,14
12257,11
12257,14
12259,11
22908,11
22908,14
24432,11
12262,11
12265,11
12265,14
12265,1
12270,11
